age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
72,0,6,10,0,6,2,0,0,0,0,39,0,0
34,0,4,9,0,2,2,0,1,0,0,35,0,1
51,0,11,9,0,2,2,0,0,0,0,93,0,0
73,0,18,11,2,4,1,0,1,0,0,39,0,1
13,0,8,8,0,7,2,0,1,0,0,39,0,0
13,0,18,12,2,4,3,0,0,0,0,39,0,0
11,3,11,3,1,0,3,0,1,0,0,39,0,1
14,0,1,12,2,5,3,0,0,60,0,39,0,1
2,3,6,12,0,0,0,0,0,0,0,57,0,0
69,0,2,8,0,2,1,0,1,0,0,19,0,0
14,0,11,8,2,8,1,0,1,0,0,47,0,0
2,1,4,8,1,4,5,0,1,0,0,39,0,0
12,0,10,6,2,4,3,0,1,0,0,19,35,0
54,1,3,8,0,3,2,0,1,0,0,39,0,0
5,0,15,9,2,14,1,0,1,0,0,70,0,0
14,8,9,10,2,8,3,0,1,0,0,60,0,0
21,8,8,8,3,3,3,0,1,0,0,19,0,0
73,0,2,8,0,2,2,1,0,0,0,39,0,1
15,5,69,8,0,8,2,0,0,0,0,49,0,0
30,0,1,8,2,14,3,0,1,0,0,39,0,0
4,0,6,8,0,7,2,0,0,0,0,29,0,0
79,0,6,11,2,8,1,0,0,0,0,39,0,1
63,8,11,8,0,4,0,0,0,88,0,38,0,0
40,0,1,8,0,3,2,0,1,0,0,39,0,0
77,0,14,12,0,3,2,0,0,0,56,39,0,0
12,1,14,12,2,3,5,0,1,0,0,34,0,1
38,5,6,9,6,1,0,0,1,0,0,15,0,0
55,0,11,8,0,3,2,0,1,0,0,39,0,0
22,0,12,8,2,8,3,0,0,89,0,29,0,1
77,0,9,9,2,7,1,0,0,0,0,39,0,0
43,1,10,13,2,5,3,0,1,0,0,39,0,0
20,0,1,10,1,4,3,0,1,0,0,49,0,0
19,0,6,8,1,1,1,0,0,0,0,59,0,0
1,5,14,3,1,2,3,0,1,0,0,39,0,0
64,2,3,13,2,5,1,0,1,0,0,81,33,0
23,0,61,12,0,5,2,0,1,49,38,39,0,0
32,5,10,10,0,6,0,1,1,0,0,65,21,0
82,0,14,13,0,8,2,0,1,0,0,39,0,0
11,0,56,12,0,2,2,0,1,0,0,44,0,0
84,0,14,11,0,4,2,0,0,1,31,39,0,0
12,0,2,9,2,8,1,0,1,0,0,19,0,1
52,1,46,9,2,5,1,0,1,0,0,39,0,0
17,0,25,9,2,3,4,0,1,0,0,39,0,1
3,0,10,9,0,8,2,0,1,0,0,29,0,0
22,3,7,1,0,7,2,0,0,0,0,39,0,0
76,0,10,9,2,8,3,1,1,0,0,45,0,0
27,0,6,8,0,10,2,0,0,0,0,39,0,1
39,1,12,1,0,5,2,0,1,0,0,74,0,0
68,1,4,12,0,0,1,0,1,0,0,95,0,0
52,0,7,9,0,8,2,0,1,0,0,92,0,0
35,0,5,8,1,7,1,0,1,0,0,53,0,0
25,0,9,9,1,2,5,0,0,0,0,13,0,0
17,1,12,8,2,3,1,0,1,0,0,44,0,0
29,2,13,13,1,6,3,0,1,0,0,39,0,0
31,0,10,12,3,5,3,0,1,0,0,46,0,1
19,0,11,8,0,3,1,0,0,0,0,49,0,0
54,4,11,8,0,1,2,0,1,0,0,39,0,0
83,0,14,15,1,2,1,0,0,0,0,39,0,0
3,0,7,12,0,3,2,0,1,61,0,88,0,0
4,8,11,9,0,1,2,0,0,0,0,29,0,0
71,5,10,8,3,3,5,0,1,0,0,24,0,0
3,0,33,6,0,4,2,0,1,0,0,29,0,0
7,0,2,9,0,14,2,0,0,0,32,65,0,0
22,0,41,14,0,5,2,0,1,0,0,39,0,1
49,1,15,3,1,2,3,0,0,0,0,86,0,1
36,1,16,6,3,4,3,0,1,94,0,39,0,0
38,8,37,9,2,10,1,0,0,0,0,49,0,0
26,0,40,9,0,4,2,0,1,0,82,44,0,0
11,0,11,8,0,4,2,0,1,0,0,44,0,1
60,0,6,8,0,6,2,0,1,0,0,49,0,0
53,4,6,13,0,5,2,0,1,0,0,39,0,0
9,0,8,8,2,1,3,0,1,0,0,59,0,0
35,5,14,13,0,4,2,0,1,0,0,39,0,1
19,0,9,9,2,1,4,0,1,0,0,39,0,1
51,0,5,12,0,5,2,0,1,0,0,39,0,0
51,8,11,8,0,4,2,0,0,0,0,39,0,0
22,2,8,9,2,8,1,0,1,45,0,39,0,0
3,0,12,8,1,1,1,0,0,0,0,67,0,0
21,0,11,8,1,7,1,0,0,0,0,19,0,1
34,0,14,11,4,2,3,0,1,0,0,59,0,0
9,0,12,8,2,2,1,0,1,0,0,44,25,0
12,0,20,9,2,8,3,3,1,0,0,19,19,0
21,0,6,5,2,10,3,0,0,0,0,29,0,0
18,4,20,5,2,0,3,0,0,0,0,39,0,0
45,1,8,11,0,1,2,0,1,0,0,39,0,1
9,0,93,8,2,3,1,0,1,0,0,39,0,0
48,0,3,8,2,10,3,0,1,0,0,59,0,0
20,0,15,8,0,10,2,0,0,0,0,39,0,0
30,0,10,9,4,3,5,0,0,0,0,39,0,0
64,5,1,12,0,2,2,0,0,0,0,44,0,0
32,8,14,9,0,2,2,4,1,0,0,39,23,0
40,0,11,12,2,4,1,0,1,0,0,39,0,0
22,2,2,9,0,5,2,0,1,0,0,39,0,0
61,1,16,13,0,5,2,0,1,0,0,34,36,1
23,0,11,13,0,6,2,0,1,0,0,39,0,0
19,0,6,8,0,14,2,0,0,53,0,39,0,0
17,4,12,9,2,14,1,0,1,0,0,39,0,0
9,0,16,12,2,1,1,1,1,0,0,34,3,0
24,0,9,10,1,0,3,0,1,0,0,39,16,0
69,0,11,13,5,4,2,0,0,0,0,44,0,0
76,1,10,9,2,8,3,0,1,0,0,39,0,0
11,0,69,9,0,5,2,0,1,0,0,39,0,1
9,0,14,9,0,8,2,4,1,14,0,59,16,0
13,0,14,8,1,2,3,0,1,0,0,39,0,1
23,2,12,12,0,9,2,0,1,0,0,49,0,0
22,0,1,9,2,3,3,4,0,0,0,39,0,0
76,5,16,8,0,5,2,0,0,0,0,39,0,1
70,0,15,10,2,6,4,0,1,0,0,39,22,0
50,1,14,6,2,4,1,4,1,0,0,24,0,0
9,1,14,9,0,8,0,0,1,0,61,65,39,0
64,1,8,15,0,2,2,0,1,0,0,39,0,0
10,0,18,9,0,3,2,0,0,0,2,34,0,0
61,0,14,8,0,2,2,0,0,0,0,39,0,1
24,0,12,9,0,1,2,0,1,0,0,39,0,0
34,0,13,12,0,5,2,0,0,0,0,97,0,0
30,0,14,2,0,13,0,4,0,0,0,39,19,1
63,0,92,12,2,8,1,0,1,0,0,39,0,0
40,0,11,12,2,4,1,0,1,0,0,39,0,0
44,8,2,12,0,5,2,0,0,40,0,83,0,0
26,0,33,8,0,1,2,0,1,0,0,39,0,0
36,0,7,6,0,4,0,0,0,0,0,7,0,0
35,0,14,2,0,1,4,4,1,0,0,38,19,0
10,0,3,8,4,7,3,0,1,0,0,34,0,0
70,0,12,12,0,0,2,0,1,0,0,39,0,0
15,4,6,9,0,14,2,4,1,0,0,39,1,0
9,0,16,9,1,3,3,4,1,0,0,65,0,0
69,0,6,12,0,4,2,4,1,0,0,19,0,0
20,2,13,8,2,2,3,0,0,0,0,39,0,0
19,0,13,8,2,7,1,0,1,0,0,49,0,1
27,0,13,8,2,10,3,4,0,0,0,34,0,0
17,0,9,13,0,4,2,0,0,19,0,39,0,0
82,1,50,3,0,10,0,0,1,0,0,44,0,0
1,0,14,13,1,5,3,4,0,0,0,39,0,0
21,0,12,9,0,7,2,4,1,0,0,19,0,0
1,0,5,9,2,1,3,0,0,12,0,74,23,1
38,1,89,8,3,7,5,0,1,0,0,49,0,0
78,0,33,8,0,8,2,0,1,0,0,39,0,1
19,0,1,9,0,4,0,0,1,98,0,59,0,1
36,0,99,12,2,4,1,0,0,0,0,19,0,0
28,1,14,9,1,1,5,0,1,0,0,33,0,0
39,0,18,12,2,2,5,0,1,0,0,27,0,0
41,0,10,8,2,2,5,0,1,0,0,21,0,1
63,3,6,12,0,5,2,4,0,32,0,39,30,0
18,0,6,8,1,2,3,0,0,0,0,49,0,0
8,0,12,8,2,2,1,0,1,0,0,39,0,0
15,0,87,10,3,4,4,0,1,6,0,39,39,1
9,0,28,10,1,1,3,0,0,0,0,49,0,0
4,0,54,9,0,8,2,0,1,0,0,39,0,0
21,5,10,6,2,6,3,0,1,0,0,29,0,0
53,5,12,14,4,5,5,0,0,0,0,27,0,0
57,1,58,12,0,4,2,0,1,0,83,39,0,0
13,0,30,2,1,10,3,0,1,0,0,39,19,0
29,1,20,12,2,5,1,0,1,0,57,39,0,0
17,0,5,3,2,0,3,0,0,0,0,39,0,0
14,0,9,8,0,8,2,0,0,0,0,32,0,0
12,0,10,9,1,3,3,0,1,0,0,94,3,0
61,0,16,8,0,14,2,0,1,0,0,75,0,0
55,0,13,13,0,5,2,4,0,62,0,59,0,0
26,0,95,8,1,7,5,0,0,0,0,39,0,0
69,0,78,8,0,2,2,0,1,0,0,81,0,0
7,0,11,13,1,4,5,0,1,0,0,65,0,0
63,0,8,8,1,7,3,0,0,0,0,97,33,0
39,4,9,8,1,6,5,0,0,0,0,34,0,0
19,0,16,12,0,4,2,0,1,0,0,49,0,0
23,0,18,8,1,2,3,0,0,0,0,49,0,0
4,4,83,10,2,8,3,4,1,0,0,20,0,0
71,0,14,9,1,1,5,0,0,0,0,39,0,1
39,0,6,6,2,14,1,0,1,0,0,39,0,0
27,0,12,9,2,6,5,4,0,0,0,34,0,0
12,2,12,8,1,1,5,1,1,0,0,39,22,0
21,1,20,13,2,5,3,0,0,0,26,65,0,1
72,4,10,8,2,5,3,0,1,0,0,39,1,1
54,0,15,12,5,2,2,0,0,0,50,49,0,0
23,0,10,2,4,1,3,1,1,0,0,49,19,1
16,0,8,8,2,7,3,0,1,0,0,39,0,0
29,4,35,12,0,5,2,0,0,0,0,87,0,0
49,0,13,12,1,3,3,4,1,0,0,39,0,0
40,0,3,8,0,3,2,0,1,0,0,39,0,0
30,0,12,8,1,1,3,4,0,0,0,39,0,0
17,5,4,14,2,5,4,4,1,0,0,60,0,0
7,0,13,9,0,5,2,4,1,87,0,39,0,0
3,5,12,9,2,3,3,0,1,0,0,59,0,0
14,0,15,12,0,8,1,0,1,0,40,50,0,0
56,0,14,9,0,5,2,0,1,0,0,39,0,0
42,5,8,10,2,4,5,0,1,0,0,78,0,0
35,0,14,9,0,3,2,0,1,0,0,19,0,0
83,0,77,8,0,8,2,0,1,0,0,39,0,1
17,0,6,12,0,1,4,0,1,0,0,35,0,0
44,0,12,12,1,5,5,1,0,17,0,19,32,1
21,0,16,9,2,7,3,0,1,0,0,34,0,0
0,0,20,12,5,2,2,0,1,0,0,46,0,0
26,0,7,9,0,1,2,0,1,0,0,44,0,0
72,0,8,9,0,7,2,0,1,0,0,39,0,0
23,4,5,8,0,5,2,0,0,0,0,49,0,0
17,4,8,1,0,7,2,0,0,0,0,39,0,0
30,0,12,12,2,3,3,0,1,0,0,39,0,1
20,0,18,9,1,2,3,0,1,0,0,39,0,1
22,0,12,12,1,1,3,4,1,0,0,59,0,0
37,1,92,4,0,2,2,0,1,0,0,41,0,1
18,3,22,13,1,1,5,0,1,0,0,49,0,0
17,0,2,12,0,3,2,0,1,0,0,39,0,0
21,0,83,12,0,1,2,0,1,52,0,19,0,0
37,0,6,8,0,4,2,0,1,0,0,39,0,0
60,0,12,8,2,3,3,0,0,0,0,49,0,0
22,0,50,14,0,5,2,0,1,37,0,59,0,0
75,0,1,9,0,8,2,0,1,0,0,29,0,0
23,3,6,13,0,4,2,0,0,0,0,49,0,0
32,0,12,5,0,12,2,0,0,0,0,29,0,0
45,0,1,9,2,3,3,4,1,0,0,90,0,0
10,0,2,8,2,4,5,0,1,0,44,39,0,1
49,0,6,8,2,2,1,0,0,0,0,39,0,0
68,0,16,13,3,1,3,0,1,0,0,43,0,1
28,4,13,13,1,4,1,0,0,0,0,39,0,1
72,0,13,8,2,14,1,0,1,0,0,49,0,0
17,3,12,8,0,7,2,4,0,0,0,50,0,1
8,8,3,9,0,2,2,0,1,0,0,39,0,0
69,2,3,8,0,2,2,0,1,32,0,44,0,1
4,4,6,9,2,14,3,0,1,0,0,93,0,1
17,8,15,12,0,9,2,4,1,0,0,44,0,0
22,0,23,9,4,3,5,4,0,30,0,39,0,1
20,0,2,0,0,7,0,0,1,0,8,39,0,0
35,0,6,6,2,4,4,0,0,0,0,39,0,1
4,8,11,9,2,3,1,0,0,0,0,40,0,0
40,0,14,8,3,6,3,4,0,0,0,19,0,0
32,8,20,12,5,4,2,0,0,0,88,29,0,0
41,0,1,3,2,13,1,2,1,0,0,39,0,0
20,0,13,6,0,13,2,4,1,0,0,39,0,0
18,0,59,9,2,4,3,0,1,89,0,39,0,1
40,4,10,3,0,0,2,0,1,0,0,39,0,1
47,0,13,9,2,3,1,0,0,0,0,67,0,0
18,5,63,12,4,5,3,0,1,0,0,39,0,0
53,0,12,9,1,5,1,0,0,0,0,49,0,1
67,0,15,9,1,2,5,0,1,0,0,39,0,1
61,8,9,9,1,7,5,0,1,0,0,49,0,0
34,0,11,8,0,13,2,0,1,0,0,31,0,0
19,0,13,8,0,6,2,4,1,0,0,44,0,0
84,0,78,11,1,8,5,0,1,0,0,98,0,0
17,3,49,8,0,4,2,4,0,0,0,39,0,0
21,5,13,12,0,3,2,0,1,0,0,44,0,0
22,0,10,6,0,4,2,1,0,0,0,59,15,0
7,5,14,8,0,10,2,0,0,0,0,39,0,0
33,0,11,10,2,8,5,4,1,0,0,39,0,0
46,0,6,6,0,4,2,0,0,85,0,39,15,1
29,0,18,5,0,13,0,0,1,0,0,34,0,0
22,4,12,9,0,3,2,0,0,0,0,39,0,0
22,0,10,8,0,0,2,1,1,0,0,39,18,1
23,0,6,2,2,14,3,0,0,0,0,39,19,0
19,0,15,9,1,3,3,0,0,0,0,49,0,0
26,0,58,9,0,3,2,0,1,0,0,39,0,0
48,0,13,3,0,7,2,0,1,0,0,77,0,1
4,8,14,9,0,3,2,0,1,0,0,29,0,0
8,0,30,12,2,3,3,0,1,0,0,32,0,0
12,0,1,12,0,1,1,0,1,0,0,39,0,0
3,8,2,2,0,11,2,1,1,66,69,39,19,0
17,0,4,6,2,4,3,0,1,0,0,39,0,0
12,5,11,8,2,10,3,0,1,0,0,45,24,1
27,3,4,9,0,6,2,0,1,0,0,34,12,0
81,0,10,8,0,7,2,0,0,0,0,19,0,0
41,0,6,6,6,4,0,0,1,0,0,98,0,0
20,0,8,5,4,9,5,0,1,0,0,39,0,0
60,0,6,6,2,4,3,0,0,0,0,44,0,1
26,0,5,12,6,5,0,0,0,0,0,44,0,1
21,0,7,9,2,7,1,0,1,0,0,19,0,0
66,0,12,9,2,4,1,1,1,0,0,29,0,0
81,0,9,8,1,5,5,4,0,0,0,6,0,0
41,8,13,6,0,4,2,4,0,0,0,39,0,0
20,0,1,11,0,1,2,0,1,0,0,39,0,1
3,0,95,8,0,14,2,0,1,0,0,39,0,0
53,0,13,9,0,5,2,0,1,0,0,29,0,0
26,0,7,9,2,14,1,0,1,0,0,39,0,0
68,0,10,10,2,8,5,0,1,0,0,44,0,0
13,8,7,8,1,1,3,2,1,0,0,39,0,0
21,0,15,10,0,8,2,0,0,0,0,49,0,0
6,3,11,8,1,7,3,4,1,0,0,39,0,0
74,0,18,8,1,10,3,0,0,0,0,39,0,0
7,0,12,8,0,7,2,0,0,0,0,65,17,0
49,0,5,8,0,1,0,0,1,0,0,59,0,0
75,0,11,12,4,5,3,0,1,0,0,39,0,0
55,2,4,12,0,5,2,0,1,0,0,39,0,0
25,4,92,12,1,3,5,0,1,26,0,39,0,1
22,0,6,8,0,1,0,0,0,0,0,39,0,0
26,1,12,12,2,3,3,0,1,0,0,39,0,0
7,0,11,10,0,8,2,4,0,0,0,49,17,1
20,8,7,10,0,8,2,0,1,0,0,39,0,1
64,0,10,3,4,3,5,0,1,0,0,39,0,1
9,2,17,8,0,1,2,0,1,0,0,39,0,1
14,0,14,6,5,4,3,0,1,0,50,39,0,0
40,0,4,8,6,10,0,0,1,0,0,19,0,0
33,0,6,9,2,3,3,2,0,0,0,39,0,0
23,0,2,9,2,11,5,0,0,40,0,39,0,0
14,0,6,8,0,9,2,0,1,0,0,55,0,0
50,0,1,8,0,5,0,0,1,0,0,39,0,0
79,8,2,13,2,5,5,0,0,0,0,39,0,0
37,0,10,8,1,5,3,0,0,0,0,39,0,0
59,4,10,12,2,5,1,0,1,76,0,26,0,1
9,4,10,8,0,3,2,0,0,0,0,39,0,1
56,3,67,8,0,1,2,0,0,0,0,44,0,0
62,0,10,8,2,8,1,1,1,0,0,39,0,1
7,0,15,12,0,1,0,0,0,0,0,39,0,0
22,4,1,12,0,0,2,4,0,0,0,59,0,0
80,0,11,0,2,2,1,0,1,0,0,39,0,0
4,0,2,2,0,0,2,0,0,0,30,92,0,0
8,0,8,13,2,5,3,0,1,0,0,49,0,1
7,8,14,8,2,1,3,4,1,0,0,65,0,0
17,0,12,8,0,3,2,4,1,0,0,44,0,0
72,2,10,8,0,8,0,0,0,0,0,39,0,0
17,3,9,8,2,2,1,0,1,0,0,39,0,0
12,1,20,14,0,5,2,2,1,0,42,19,19,0
30,2,14,8,2,1,1,0,1,0,0,39,0,0
23,4,11,12,2,3,3,0,1,0,0,49,0,0
4,0,16,9,0,8,2,0,1,0,0,45,0,0
23,0,5,8,0,4,2,0,1,12,0,39,36,1
12,5,6,8,2,7,4,0,0,0,0,19,30,0
1,0,9,9,2,5,5,0,0,0,0,30,0,0
55,1,9,8,0,4,2,0,1,0,0,39,0,1
12,0,16,13,3,7,5,0,1,0,0,19,31,0
27,0,1,8,0,14,0,0,0,0,0,39,0,0
76,0,12,5,0,9,1,0,1,0,0,39,0,0
36,0,30,8,2,2,3,0,1,0,0,39,0,0
12,5,11,6,0,4,2,0,0,24,0,34,3,1
27,0,8,8,1,1,3,0,0,0,0,39,0,0
17,1,12,9,1,1,5,4,1,0,0,34,0,0
72,0,10,9,2,7,1,0,1,0,0,52,0,0
33,0,12,12,2,2,1,0,1,16,0,39,0,0
1,0,10,8,0,14,2,0,1,0,0,39,0,0
42,1,9,9,0,14,2,0,1,0,0,39,0,0
26,1,4,9,2,14,1,0,1,0,0,39,0,0
68,0,6,9,0,3,2,0,1,0,0,67,0,1
30,1,1,8,3,6,3,0,1,0,0,39,0,0
4,8,6,9,2,8,3,0,1,0,0,34,0,1
22,0,8,9,2,9,3,0,1,0,0,39,0,0
23,0,13,10,0,5,2,0,0,0,0,34,0,0
9,0,18,9,0,9,2,0,0,0,0,19,2,1
32,0,79,12,0,0,2,0,1,0,0,29,0,0
2,0,10,0,0,7,2,0,1,0,0,61,0,0
4,0,11,2,0,14,2,0,1,0,0,84,0,0
57,0,3,8,0,2,2,0,1,0,0,39,0,0
62,4,9,8,0,7,2,0,0,0,0,39,32,0
23,0,8,14,0,5,2,0,1,18,0,34,32,1
13,3,9,13,2,5,5,4,0,0,0,39,0,1
9,2,11,11,2,8,1,0,1,0,0,35,0,0
3,0,4,8,0,7,2,0,1,0,0,39,0,1
25,0,53,13,4,5,3,0,0,0,0,11,0,1
82,0,4,13,1,4,3,0,1,0,0,48,0,0
10,8,8,9,0,6,2,0,1,0,0,34,0,0
4,0,10,9,2,14,1,0,1,0,0,39,0,0
4,0,7,8,5,10,3,2,1,0,0,39,0,0
15,8,78,12,2,5,3,0,1,0,0,39,7,1
9,0,85,9,1,6,5,1,1,0,0,59,10,1
34,4,20,8,1,8,3,0,1,0,0,49,0,0
14,1,3,2,0,14,2,0,1,0,0,39,19,0
47,0,8,11,2,8,1,0,0,0,0,19,0,0
78,0,11,8,1,3,5,3,0,24,0,39,0,0
9,0,12,9,2,1,1,0,1,0,0,65,13,0
11,0,14,13,1,8,5,0,0,0,0,44,0,0
30,0,71,8,1,4,3,0,0,0,0,39,0,0
27,0,8,8,1,1,3,0,1,0,0,39,0,0
26,0,67,8,5,1,2,0,0,0,0,39,0,0
14,1,10,8,0,10,2,0,1,0,0,39,0,0
67,1,15,13,0,5,2,1,1,0,43,39,2,0
36,0,5,12,4,4,5,0,0,0,0,49,0,0
13,1,12,5,2,9,1,4,1,0,0,39,19,0
58,0,15,11,0,2,2,4,0,0,49,61,0,0
30,0,33,9,3,5,3,0,0,16,0,39,0,0
43,5,9,12,0,3,2,0,1,0,0,7,0,1
34,0,13,8,2,3,1,0,0,0,0,39,0,1
12,0,9,9,2,6,1,4,1,0,0,39,34,1
11,0,12,12,2,4,1,0,1,61,0,44,0,0
19,0,4,13,2,1,1,0,0,0,0,59,0,0
15,0,8,8,4,6,3,0,1,0,0,39,23,0
7,0,10,13,2,5,3,1,1,0,0,44,0,0
43,4,7,9,2,3,1,3,0,0,0,39,0,0
81,0,18,14,2,5,3,4,1,84,0,39,0,1
33,0,11,11,2,4,5,4,0,0,0,39,0,1
63,0,11,8,0,2,2,0,1,0,0,49,0,0
27,0,16,6,2,1,3,0,1,0,0,34,0,0
80,0,7,8,2,2,1,0,1,0,0,91,0,0
11,3,13,13,2,4,3,0,1,87,0,44,0,1
73,4,12,12,2,4,4,0,0,0,0,39,0,1
18,0,11,12,2,5,4,0,1,47,0,39,0,1
17,0,11,8,0,10,2,0,1,0,0,44,0,0
33,3,99,3,0,13,1,0,1,0,0,39,0,1
19,2,4,12,0,1,2,4,1,0,0,59,0,0
32,0,1,10,0,1,2,0,1,0,0,65,0,1
34,0,8,12,4,8,3,0,0,0,0,39,0,0
7,0,10,12,0,8,2,1,1,0,0,39,0,0
81,0,12,12,2,4,3,0,1,0,0,39,0,0
23,0,16,12,0,5,2,0,1,62,0,39,0,0
20,0,7,8,4,1,3,0,1,0,0,39,0,0
23,2,2,9,0,7,0,0,1,0,0,39,0,0
9,0,4,8,0,14,2,0,1,0,0,59,0,0
43,0,18,11,0,8,2,0,1,0,0,39,0,0
28,4,10,9,2,8,1,0,1,0,0,20,0,0
39,0,47,8,2,2,4,0,1,0,0,98,0,0
12,0,9,9,1,7,3,0,1,0,0,34,0,0
38,4,16,8,4,7,3,4,0,0,0,39,0,1
14,0,11,9,2,3,3,0,1,14,0,39,0,1
3,0,87,6,2,2,1,0,1,0,0,29,0,0
10,0,11,9,0,1,1,0,1,68,0,34,0,1
3,4,6,8,1,3,5,0,1,0,0,39,0,0
2,0,13,9,2,5,1,0,0,0,0,19,0,0
69,2,12,8,1,10,5,0,1,0,0,39,0,0
29,0,47,15,0,14,2,0,1,0,0,16,0,0
2,1,9,8,5,4,2,0,1,0,2,19,0,0
74,0,18,9,0,4,2,0,1,0,0,94,0,1
80,0,7,8,0,3,2,0,0,0,0,48,0,0
18,3,72,8,2,4,1,4,0,0,0,39,0,1
19,0,6,13,4,5,3,0,1,0,0,39,0,0
42,4,14,12,2,3,1,0,1,0,0,49,0,1
52,0,30,9,0,3,2,0,0,0,0,41,0,0
3,0,15,9,0,14,2,0,1,90,0,29,0,1
35,5,60,13,2,10,3,0,1,0,0,85,0,0
70,0,7,12,2,5,1,0,1,0,0,39,0,0
22,0,7,12,0,0,2,0,1,0,0,39,0,0
12,0,11,6,2,2,1,0,1,0,0,34,0,0
8,4,12,12,0,2,2,0,0,0,0,39,0,0
19,8,4,9,2,4,1,0,0,0,0,39,0,0
32,0,11,12,0,3,2,4,1,0,0,39,0,1
18,0,69,6,2,4,1,0,1,0,0,81,0,0
67,0,7,8,0,10,2,0,0,0,0,58,0,1
23,1,12,9,2,1,3,0,0,0,0,34,0,0
7,5,11,8,0,5,2,0,1,0,0,81,0,0
14,0,16,9,0,6,2,0,1,0,0,59,0,0
14,1,2,11,5,4,3,0,1,0,76,59,0,1
15,0,12,13,0,5,2,0,0,0,0,39,0,0
50,0,14,11,0,8,2,4,1,0,0,19,0,0
23,4,42,14,4,5,3,1,1,0,0,34,19,0
48,0,10,12,0,0,2,1,1,0,0,59,0,0
22,0,11,5,0,9,1,0,1,0,0,39,0,1
15,1,9,8,1,8,5,0,0,0,0,39,0,0
72,0,6,12,2,9,3,0,1,0,0,10,0,0
35,0,30,14,0,5,1,1,1,0,0,22,19,1
20,2,47,8,0,7,2,0,0,0,0,39,0,0
44,0,96,5,2,10,3,0,1,0,0,96,0,0
30,0,18,9,0,8,2,0,1,0,0,39,0,0
35,0,8,8,4,6,5,0,1,0,0,38,0,0
14,0,8,2,2,10,5,4,1,0,0,39,19,0
7,4,9,8,2,6,1,0,1,0,0,65,0,0
11,2,7,9,0,8,2,0,1,0,0,44,0,0
58,1,2,12,0,3,2,0,0,0,0,19,0,0
25,4,8,6,0,4,2,0,1,0,0,49,0,1
24,0,9,9,0,9,2,0,1,0,0,39,0,0
26,4,10,11,2,4,3,0,0,76,0,39,0,1
34,1,2,8,2,4,1,0,1,0,0,44,0,0
22,0,20,6,0,4,2,0,1,33,0,59,0,1
7,1,67,10,5,6,3,0,1,0,38,49,2,0
45,4,8,10,2,6,5,0,1,0,0,39,0,0
52,1,2,14,0,5,2,0,1,0,0,49,0,0
57,1,5,13,0,5,2,0,1,42,0,39,0,1
14,0,13,11,0,14,4,0,1,0,0,44,0,0
9,0,7,10,6,8,0,0,1,0,0,39,0,0
74,0,16,6,2,4,1,0,1,0,0,39,0,0
29,0,33,13,0,5,2,0,1,0,0,29,0,0
77,0,20,13,2,5,3,0,1,0,0,39,0,0
54,0,40,9,0,14,2,0,1,0,0,29,0,1
22,0,14,9,2,2,1,4,1,0,0,39,0,0
73,0,18,13,0,5,0,0,1,0,97,49,0,0
21,0,6,9,0,1,2,0,1,0,0,49,0,0
35,0,8,8,2,1,1,0,1,0,0,39,0,0
27,0,12,9,0,3,2,0,1,0,0,39,0,1
26,5,5,8,2,8,4,4,0,0,0,83,0,0
72,4,8,9,2,3,3,0,0,0,0,39,32,0
12,3,6,6,0,4,2,0,0,0,0,39,5,1
25,2,5,8,4,1,5,0,0,0,0,59,0,0
27,0,9,8,4,3,3,4,1,0,0,39,0,0
73,0,11,8,0,8,2,0,0,0,0,39,0,0
65,5,38,8,2,4,5,0,0,0,0,38,0,0
11,0,3,14,0,5,2,0,0,97,56,44,0,1
69,1,14,11,2,5,1,0,0,0,82,39,0,0
9,0,11,10,2,8,3,0,1,0,0,59,0,1
35,8,6,12,2,5,3,0,0,0,0,27,0,1
55,0,8,9,0,3,0,0,1,0,0,45,0,0
72,1,6,8,5,8,2,2,0,0,0,39,0,0
12,1,14,9,3,6,5,0,1,0,0,53,11,0
15,3,4,12,0,8,2,0,0,0,0,49,0,0
7,0,21,9,4,3,3,0,1,0,0,39,2,0
7,0,11,12,1,5,3,0,0,0,0,39,18,0
37,0,13,8,2,2,3,0,1,0,0,19,0,1
7,0,12,8,1,1,5,0,0,0,0,39,11,1
43,0,6,12,6,3,0,0,0,0,0,39,0,1
7,0,76,10,0,5,2,0,1,0,0,39,39,0
53,0,8,8,2,5,1,0,1,0,0,49,0,0
4,0,12,12,2,1,1,0,1,0,0,97,0,0
9,0,4,9,2,7,3,0,1,0,0,40,0,1
5,2,3,12,0,0,2,0,0,0,0,77,0,0
30,0,15,9,1,10,1,4,1,0,0,39,0,0
13,0,6,2,0,10,1,4,0,0,0,39,19,0
38,0,11,0,2,7,1,0,1,0,0,49,0,0
67,0,1,8,0,3,0,0,1,0,0,58,0,0
28,0,13,9,0,3,2,0,0,0,0,44,0,1
13,0,8,9,2,8,3,0,1,0,0,39,0,0
27,0,12,10,1,1,3,0,1,0,0,44,30,0
7,0,12,12,3,4,3,4,0,31,0,39,0,0
26,0,9,9,0,4,2,0,0,0,0,3,0,1
57,0,6,9,0,1,2,0,0,0,0,44,0,0
7,0,20,14,0,5,2,0,1,0,15,67,20,1
11,0,13,12,0,0,2,0,0,0,0,44,0,0
