age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
47,0,1,11,2,3,1,0,0,0,0,39,0,1
20,0,24,8,0,2,2,2,1,0,0,39,0,0
84,1,11,13,0,9,2,0,1,0,0,39,0,0
9,0,12,9,0,5,2,0,1,0,79,39,0,1
28,0,43,8,4,4,3,0,1,0,0,39,0,0
5,0,8,3,2,6,1,0,1,0,0,23,0,1
80,0,58,9,4,14,3,0,0,0,0,39,0,0
13,0,18,6,0,0,2,0,1,0,0,59,0,1
79,0,13,15,0,1,2,0,1,0,0,44,0,0
63,0,11,6,2,4,1,0,1,0,0,39,0,0
27,0,8,6,0,0,4,4,0,0,0,54,0,0
27,0,46,12,0,9,2,0,1,0,0,44,0,1
67,0,4,3,2,3,3,4,1,0,0,75,0,0
8,0,6,8,2,4,3,0,0,0,0,39,0,1
44,0,1,12,1,4,3,0,1,0,0,59,0,0
7,0,11,15,2,5,5,4,1,0,0,49,41,1
64,0,14,9,2,3,1,0,1,0,0,92,15,0
11,0,20,9,2,0,1,0,1,0,0,6,0,0
28,0,10,12,1,8,5,4,0,0,0,39,0,1
55,0,4,4,2,4,3,0,1,0,0,34,0,0
51,3,13,8,0,3,2,0,1,0,0,39,0,1
26,0,6,9,2,0,1,0,1,0,0,19,4,0
14,8,10,8,2,8,3,0,1,0,0,81,0,0
27,8,13,10,0,0,2,2,1,0,0,44,0,0
77,0,10,8,0,4,2,0,1,0,0,39,0,0
29,0,9,11,0,7,2,0,1,0,42,59,0,1
10,8,47,9,2,7,3,0,1,0,0,39,0,0
27,7,5,5,0,2,0,0,0,0,0,34,0,0
14,0,67,6,2,5,3,0,0,0,0,39,0,0
5,0,11,8,5,5,3,0,0,0,0,39,0,0
81,1,16,8,2,8,4,4,1,0,0,39,0,0
7,0,13,9,2,14,1,0,1,0,0,39,0,0
6,0,9,8,1,5,5,0,0,0,0,39,24,0
26,0,19,8,0,14,2,0,1,0,0,39,0,0
26,5,10,11,2,7,1,0,0,0,0,10,7,0
6,2,5,11,2,3,1,4,0,0,0,52,0,1
27,2,9,5,0,7,0,0,0,0,0,39,0,0
67,0,25,8,2,4,1,4,0,0,0,98,0,0
77,0,6,12,0,2,2,2,1,0,0,49,0,0
29,0,16,10,2,2,3,0,0,0,0,44,0,1
76,0,9,8,0,14,2,0,1,0,0,92,0,0
51,0,15,8,3,7,5,0,0,0,0,39,0,0
27,0,1,6,1,14,3,0,0,0,0,29,0,0
11,1,14,8,2,5,4,0,1,0,65,16,0,1
27,0,14,15,1,3,4,1,0,0,0,39,0,0
83,8,14,8,1,4,3,0,1,0,0,39,0,0
65,0,12,9,2,14,5,4,1,0,0,39,32,0
30,0,12,8,2,8,3,0,0,0,0,29,0,1
80,0,6,12,0,1,2,0,1,0,0,44,0,0
11,1,9,8,0,5,2,0,1,0,0,39,34,0
39,0,7,10,2,3,3,0,1,0,0,19,0,0
55,0,14,9,2,14,1,4,1,0,0,39,0,1
21,0,11,9,2,4,3,0,0,0,0,56,0,0
26,1,6,8,0,9,2,0,1,9,0,39,0,1
76,4,12,7,0,10,2,0,1,0,0,39,0,0
16,0,20,8,0,1,2,4,1,0,0,39,0,0
16,1,57,8,1,7,5,0,0,0,0,34,0,0
8,0,15,8,2,2,3,0,1,0,0,49,0,0
26,2,12,8,2,14,1,4,0,0,0,39,32,0
66,0,6,12,0,7,2,0,1,84,0,39,0,0
11,2,5,8,0,6,0,0,0,0,0,45,0,1
21,0,79,8,0,1,2,0,1,79,0,17,0,0
79,0,22,8,2,5,3,4,0,0,0,19,0,0
36,0,16,8,0,11,2,0,1,0,0,39,0,0
32,0,4,12,1,7,5,0,1,0,0,29,0,1
11,0,7,6,0,5,4,4,1,0,0,54,0,0
0,0,18,12,2,8,3,0,1,0,0,19,25,0
62,0,12,9,0,2,2,0,1,0,0,34,0,0
82,0,1,9,2,8,1,3,1,0,0,74,3,0
12,0,1,12,0,10,2,0,1,0,30,39,0,1
14,0,7,9,4,4,3,0,0,0,0,29,0,1
34,6,54,8,2,14,1,3,1,0,0,41,0,0
36,2,5,11,0,7,2,0,1,98,0,39,0,1
6,4,10,8,1,0,5,0,0,0,0,39,0,0
64,8,9,6,2,6,1,0,0,0,0,19,0,0
13,8,1,12,2,5,3,0,1,0,0,39,0,0
66,0,22,8,1,4,3,0,0,0,0,39,0,0
23,8,99,12,0,3,2,0,1,0,0,49,0,0
52,0,12,11,0,14,2,0,1,0,0,44,0,0
31,2,18,14,0,4,0,0,0,67,0,11,0,1
72,0,1,10,5,1,3,0,1,0,0,36,0,1
55,8,13,3,1,5,5,0,1,0,0,39,0,1
13,2,1,12,0,7,2,0,1,0,0,39,0,1
19,8,15,8,0,0,2,0,1,0,0,59,0,0
25,0,22,12,0,3,2,0,1,0,0,49,0,1
60,0,14,8,2,4,1,4,1,0,0,19,0,0
2,0,16,9,0,13,2,0,1,0,0,2,12,0
14,1,12,10,6,9,3,0,1,0,0,39,10,1
6,0,8,9,2,3,1,0,1,0,0,0,0,0
35,0,21,13,3,5,5,0,0,0,0,39,18,0
15,8,49,9,2,8,1,0,1,0,0,92,0,0
71,0,5,11,0,5,2,0,1,73,0,54,0,0
84,8,9,9,2,3,1,0,1,0,0,19,0,0
77,0,23,8,2,5,3,0,1,0,0,29,0,0
33,4,9,8,0,9,0,0,0,0,0,39,0,0
11,0,6,8,2,8,1,0,1,0,0,39,0,0
22,0,11,11,0,1,2,0,1,0,0,59,0,0
28,0,4,1,1,5,5,0,1,0,0,39,11,0
35,0,2,12,0,10,2,0,1,0,0,49,0,0
40,0,10,8,0,1,2,0,1,0,0,39,0,1
23,0,16,13,0,3,2,0,1,0,0,39,41,0
4,0,13,8,2,2,1,0,1,0,0,39,0,1
2,0,22,12,0,4,2,0,1,0,88,44,0,0
14,1,7,12,2,2,3,0,0,52,0,39,0,0
39,0,8,1,5,4,3,0,1,0,0,29,0,0
15,0,12,9,0,9,2,0,1,0,0,39,0,0
16,0,7,5,1,0,4,0,1,0,48,85,0,1
5,0,7,8,1,4,3,0,1,0,0,95,0,0
4,4,7,8,2,7,3,0,1,0,0,29,0,1
83,0,1,9,0,3,2,0,1,4,0,39,0,0
7,0,9,9,1,1,5,0,0,0,0,19,0,0
35,0,12,9,0,5,2,0,1,0,0,39,0,0
16,0,7,2,1,12,4,0,1,0,0,39,0,1
60,0,12,9,0,5,2,0,1,0,0,39,0,0
13,0,73,8,1,8,3,4,0,0,0,57,0,0
23,3,1,12,2,7,1,0,0,0,0,52,0,1
43,0,9,10,1,12,5,0,0,0,0,39,13,1
28,3,10,9,2,1,5,0,0,0,0,39,0,0
18,0,8,10,2,3,3,4,0,0,0,18,0,1
50,0,12,10,0,2,0,0,1,33,0,53,0,0
46,0,10,11,2,4,3,4,0,0,0,45,0,0
69,0,1,12,2,4,3,0,0,0,0,39,0,0
40,0,1,8,0,10,2,0,1,0,0,39,0,0
34,0,18,12,0,9,2,0,1,0,0,39,0,0
6,0,16,8,2,5,4,0,1,0,0,39,0,1
38,0,8,9,2,4,1,4,0,0,75,19,0,1
67,8,15,12,2,4,3,0,0,0,43,59,16,1
29,0,15,10,3,8,3,0,0,0,0,39,36,0
30,0,10,8,0,1,2,0,1,0,0,59,0,0
18,3,12,9,2,3,1,0,1,0,0,71,0,0
37,0,11,9,3,0,3,0,0,0,0,39,0,0
26,0,11,9,0,10,2,0,1,86,0,59,0,1
37,1,57,8,4,11,2,0,1,0,0,59,0,0
16,0,37,8,1,1,5,0,0,0,0,39,0,0
5,0,23,12,2,5,3,0,1,0,0,34,0,1
10,0,9,12,0,12,2,0,1,0,0,59,0,0
61,0,13,8,2,7,3,0,0,0,0,24,0,0
18,4,19,12,2,14,3,3,0,0,0,39,0,0
73,0,19,8,2,5,3,0,1,0,0,39,0,1
12,6,23,8,5,1,5,4,0,0,0,39,0,0
58,0,11,9,1,7,5,0,1,0,0,39,0,1
63,0,22,3,4,3,2,0,1,0,0,39,0,0
31,0,14,8,0,4,2,2,1,0,0,44,0,1
6,4,93,13,3,5,3,0,1,0,0,44,0,0
31,8,23,8,1,13,5,4,1,0,0,39,0,1
60,0,10,9,1,6,5,4,1,0,0,34,0,0
2,0,23,2,1,8,5,0,1,0,0,39,0,1
66,0,1,13,0,1,2,0,1,54,0,49,0,1
16,4,12,10,1,10,5,0,1,0,0,39,17,0
13,0,9,8,3,1,5,0,0,0,0,39,0,0
67,8,79,9,0,4,2,0,1,0,0,39,0,0
16,0,8,15,2,3,4,0,0,0,0,39,0,0
57,8,22,9,1,4,3,0,1,0,0,39,0,0
67,0,14,8,4,5,3,2,1,0,0,39,0,1
11,8,9,8,0,3,0,2,0,0,0,69,0,0
58,0,15,15,1,5,5,0,0,69,0,19,0,1
50,1,6,8,0,7,2,0,1,0,0,49,16,1
48,0,8,12,2,0,1,0,1,0,0,39,18,0
18,0,57,13,2,4,1,0,0,0,0,90,22,0
77,0,12,9,0,8,2,4,1,0,0,39,0,0
18,6,14,8,4,7,1,0,1,0,0,39,0,0
33,0,10,10,2,4,3,0,0,0,0,39,0,0
25,4,12,14,1,8,3,4,0,0,0,39,0,0
20,0,22,12,0,5,2,4,1,60,0,44,0,0
37,0,14,8,2,6,1,0,1,0,0,54,0,0
35,8,4,8,3,14,5,0,0,0,0,29,0,0
13,4,5,9,0,2,0,0,0,0,0,57,0,0
26,0,47,12,0,5,2,0,1,0,0,39,18,0
18,2,9,8,2,3,1,0,1,0,0,32,0,0
13,0,23,7,1,8,5,4,0,0,0,39,31,0
27,0,9,5,2,0,4,4,1,0,0,39,0,1
14,0,13,12,0,14,2,0,1,0,58,39,2,1
59,5,13,8,2,1,3,0,1,0,0,39,33,0
48,0,8,8,0,2,2,4,1,0,0,19,0,0
3,0,89,9,2,2,1,0,0,0,0,39,0,0
13,0,69,1,0,14,2,0,1,83,0,97,0,0
67,3,7,12,2,8,3,0,0,0,0,8,41,0
15,8,19,12,0,5,2,0,1,44,0,34,0,0
62,0,15,6,2,2,1,0,0,0,0,32,0,0
28,0,15,7,0,4,2,0,1,0,0,39,0,1
14,0,1,8,0,3,2,0,1,52,0,19,0,0
37,4,6,8,2,5,3,0,1,0,0,39,0,0
9,8,28,8,2,3,1,0,1,0,0,39,0,1
18,5,11,11,0,12,2,0,1,0,60,44,0,0
49,3,10,14,0,1,2,0,1,0,0,59,0,1
56,0,2,6,2,8,1,4,0,0,0,65,30,0
84,0,91,12,0,4,2,0,1,0,0,91,0,0
54,1,6,8,0,4,2,0,1,0,0,29,0,0
34,0,22,0,0,6,2,0,1,0,0,34,0,0
63,1,12,9,0,1,2,0,1,0,0,59,0,0
4,5,3,8,2,7,1,0,1,0,0,39,0,0
24,4,8,12,0,4,2,0,1,0,0,39,0,0
32,0,11,12,2,1,3,0,1,0,0,39,0,0
60,0,15,8,2,8,3,0,0,0,0,39,1,0
6,7,9,5,0,4,0,0,0,0,0,34,0,0
18,0,18,12,0,14,2,0,1,0,0,39,0,0
16,0,2,8,0,1,2,0,1,0,0,39,0,0
0,1,10,8,0,6,2,3,1,0,0,49,21,0
4,0,9,6,2,6,1,0,0,0,0,39,0,1
39,0,18,8,2,12,4,0,0,0,0,39,0,0
21,0,14,8,0,1,2,0,1,0,0,39,0,0
29,4,23,12,1,0,5,4,1,0,0,39,0,0
60,1,9,8,0,4,2,0,1,0,0,39,0,1
57,4,14,11,2,3,3,0,1,52,0,39,0,0
3,0,9,9,0,5,2,0,1,40,0,49,0,0
18,0,11,8,0,5,2,0,1,0,0,49,0,0
6,0,7,8,2,1,3,3,1,0,0,98,0,1
29,0,22,8,1,1,2,0,1,7,0,34,0,0
12,0,11,13,0,1,2,0,1,0,40,49,0,0
56,0,9,8,0,2,2,0,1,0,0,49,0,1
68,0,4,8,1,5,5,0,1,11,0,49,0,0
62,1,10,5,0,1,2,0,1,42,0,19,0,0
52,0,14,8,0,7,2,0,1,0,0,49,0,1
21,0,10,8,2,4,3,0,0,0,57,44,0,0
79,0,18,8,0,5,4,3,0,0,0,39,0,0
26,0,14,8,2,7,1,0,1,0,0,39,0,0
16,0,12,0,0,6,0,0,0,0,0,29,0,0
13,0,11,1,5,3,3,0,1,0,0,39,0,0
5,8,14,1,6,0,3,0,1,0,0,59,6,0
46,0,4,13,0,7,2,0,1,0,0,39,0,0
46,0,2,9,1,12,5,4,0,0,0,39,3,1
31,0,9,8,0,7,2,0,1,0,0,29,0,0
65,0,52,12,0,9,2,0,1,0,0,96,0,0
29,4,15,8,1,14,5,4,1,0,0,19,12,0
6,4,2,9,2,4,3,0,0,0,0,49,0,0
39,5,2,8,2,3,3,0,0,0,0,39,0,0
10,0,1,8,2,6,1,0,1,0,0,63,0,0
61,0,23,8,2,9,3,0,0,0,0,39,12,0
31,0,2,6,0,2,1,2,0,0,0,39,0,0
3,0,11,12,0,6,2,0,1,0,0,39,0,1
2,0,6,8,0,10,2,0,1,0,0,86,0,1
59,0,13,11,0,4,2,0,1,0,0,29,0,0
14,0,29,4,0,8,2,0,1,0,0,39,0,0
56,0,13,8,2,7,1,0,1,0,0,39,0,1
4,0,12,12,2,14,1,0,1,0,20,39,0,1
21,0,11,4,2,14,1,1,1,0,0,39,0,0
8,0,41,9,1,4,3,0,0,0,0,39,18,0
4,0,9,5,4,3,1,0,1,0,0,39,0,0
14,5,8,13,2,1,3,0,1,0,25,59,0,0
79,0,70,8,0,11,2,0,1,0,0,49,0,1
11,0,9,8,2,4,1,0,1,0,0,54,9,1
13,8,10,8,0,14,2,0,1,0,0,39,0,0
61,4,12,13,3,8,5,0,1,0,0,39,0,0
31,0,13,5,2,2,1,1,0,0,0,50,0,0
16,0,58,13,0,4,2,4,1,0,18,0,0,1
0,0,11,12,0,12,2,0,1,0,0,59,0,0
45,0,11,9,2,14,1,2,1,0,0,53,0,0
28,0,47,12,0,8,2,0,1,0,72,78,0,0
30,0,1,8,0,1,2,0,1,0,0,60,0,1
28,0,18,8,0,4,2,0,1,0,0,59,0,0
30,3,1,7,0,5,2,0,1,0,0,71,0,0
23,0,11,8,2,3,3,0,0,0,0,59,0,0
12,1,16,12,0,2,2,0,1,0,0,39,0,0
13,0,8,2,2,2,3,0,1,0,0,39,0,0
13,2,12,9,3,0,3,0,0,0,0,34,0,0
57,5,10,3,2,4,3,0,0,0,0,55,0,0
33,1,11,8,0,1,2,4,1,0,0,39,0,1
13,1,12,9,0,10,2,0,1,0,0,83,0,0
48,0,1,8,0,2,2,0,1,0,0,39,0,0
26,0,9,8,2,14,1,4,0,0,26,39,0,1
35,0,23,8,3,8,5,0,0,0,0,39,0,1
18,0,11,12,1,2,3,4,1,0,0,29,0,0
54,8,5,9,2,6,1,0,1,0,0,27,0,0
44,0,16,9,0,9,2,0,1,0,0,39,0,0
17,0,15,12,0,10,2,0,1,0,0,39,0,0
64,5,7,8,0,1,2,0,1,0,0,19,0,1
64,0,15,8,1,8,5,0,0,0,0,39,0,0
35,8,13,8,4,4,3,0,1,0,0,35,0,1
26,0,1,9,0,3,2,0,1,0,0,49,0,0
67,0,10,9,2,2,1,0,1,0,0,91,0,0
13,0,15,10,1,0,3,0,1,0,0,59,0,0
6,0,13,9,2,5,3,0,0,0,0,39,0,0
41,0,6,8,3,1,2,0,1,0,0,49,0,0
44,0,93,9,0,3,2,0,1,17,0,39,0,1
20,2,5,8,2,8,1,0,1,0,0,19,0,0
49,0,18,8,2,5,4,0,0,0,0,39,0,0
59,5,26,11,2,8,1,0,1,0,42,70,0,0
13,0,18,8,2,4,3,0,0,0,0,39,0,1
3,0,10,12,0,5,2,0,1,0,0,49,0,0
35,0,22,8,0,5,2,0,1,0,0,39,0,0
13,0,8,8,0,3,2,0,1,0,0,39,0,1
18,0,7,9,2,14,1,0,0,0,0,82,0,0
65,0,15,9,2,4,3,0,1,0,0,39,0,1
6,3,11,13,1,1,5,0,1,0,0,34,0,0
68,0,14,8,1,3,1,0,1,0,0,39,0,0
29,0,8,8,2,5,4,0,0,0,0,17,0,0
69,3,16,14,0,10,2,0,1,0,0,39,0,0
41,7,8,8,2,8,1,0,0,0,0,15,0,1
35,0,15,8,0,10,2,0,1,0,0,39,0,0
50,8,10,12,1,1,3,0,1,0,0,39,0,0
30,4,9,8,5,5,5,0,0,0,0,34,0,0
76,0,12,8,1,2,1,0,1,0,0,6,0,0
6,0,15,8,1,14,5,0,0,0,0,49,0,0
29,0,15,9,2,12,5,0,0,0,0,39,0,0
4,2,1,12,2,3,1,4,0,0,0,39,0,0
26,3,12,8,0,2,1,4,1,0,0,39,14,0
51,0,18,8,1,3,2,0,1,0,0,8,0,0
2,3,13,8,0,7,2,0,1,0,0,39,29,0
23,0,19,15,2,4,3,0,0,0,0,39,5,0
73,0,23,8,2,1,5,0,0,0,0,39,0,0
4,1,2,7,0,5,2,0,1,0,0,49,0,0
11,0,13,12,2,7,1,0,1,0,0,95,0,0
23,0,10,8,1,7,3,0,0,0,0,41,0,1
48,0,22,8,0,14,2,0,1,0,0,19,0,0
75,8,12,8,0,7,2,0,1,0,0,39,0,0
18,8,11,9,2,7,3,0,1,0,0,39,0,1
49,0,23,9,1,0,5,0,0,68,0,39,0,0
7,4,13,9,0,14,0,3,0,0,0,39,0,0
73,0,18,9,3,2,3,0,0,0,0,39,0,0
13,4,6,12,0,14,2,0,1,0,0,39,0,0
22,0,16,12,0,3,2,0,1,0,0,52,0,1
51,0,1,12,0,5,2,1,1,0,0,39,39,0
14,0,6,5,0,1,2,2,1,0,92,44,0,0
54,0,1,15,0,3,2,0,1,0,0,39,0,0
52,0,13,8,0,10,2,0,1,18,0,59,0,0
28,0,2,9,0,4,2,0,1,0,0,39,7,0
5,0,25,11,2,3,1,0,1,0,66,39,18,1
6,0,6,8,2,8,3,0,0,0,0,60,22,0
83,0,23,9,2,8,5,4,0,0,0,29,0,0
5,0,13,12,2,2,1,0,0,0,0,39,0,0
18,4,22,13,0,9,2,0,1,0,0,39,0,0
29,1,1,8,0,8,2,0,1,0,0,39,0,0
5,0,6,8,2,8,3,0,1,0,0,54,0,0
34,0,14,8,0,7,2,0,1,0,0,44,0,0
64,0,16,8,0,1,2,0,1,0,0,39,0,0
16,0,7,14,0,12,4,1,1,21,0,44,0,1
59,0,68,8,0,1,2,0,1,0,0,19,0,0
72,0,15,4,2,8,3,0,1,34,0,59,0,0
8,0,40,9,1,5,3,4,1,0,0,39,30,0
13,0,58,8,1,4,3,0,1,0,0,59,0,0
36,4,82,9,1,4,3,0,1,0,0,39,0,0
0,0,7,8,1,4,3,0,1,0,0,39,0,0
18,0,1,6,0,3,1,0,1,0,0,39,0,1
56,0,14,8,2,4,3,0,1,0,0,39,0,1
4,0,12,8,0,10,2,0,1,0,0,39,0,0
68,0,9,8,2,14,1,4,0,0,0,25,0,0
58,4,8,12,2,4,3,0,0,0,0,34,0,1
75,1,7,11,0,4,2,1,1,0,0,39,0,0
60,2,12,8,0,8,0,0,0,0,0,39,0,0
11,4,9,9,0,2,0,0,0,0,0,29,0,0
7,4,5,5,0,3,0,0,0,0,0,94,0,0
21,0,13,0,0,7,2,0,1,63,0,39,0,0
35,0,13,9,2,1,5,0,0,0,14,39,0,0
58,8,71,8,1,8,3,0,1,43,0,29,12,0
8,0,18,11,2,8,3,0,1,0,55,86,0,1
31,0,15,12,2,10,3,4,0,0,0,39,0,0
52,8,19,8,2,14,3,0,1,0,0,59,0,0
18,0,6,5,0,1,2,0,1,0,83,54,19,1
11,0,1,9,2,3,1,0,0,0,0,39,0,1
48,1,1,13,0,6,2,0,1,0,0,80,0,1
47,0,11,12,0,5,2,0,1,0,0,59,0,1
52,0,1,12,0,1,2,0,1,0,0,39,0,1
43,8,11,12,1,5,3,0,0,0,0,34,0,0
62,0,8,9,0,4,2,0,1,0,0,44,0,1
49,0,13,8,0,1,2,0,1,0,0,39,0,0
18,0,1,8,0,8,2,0,1,0,0,39,0,1
26,8,1,4,0,10,2,0,1,0,0,39,0,0
6,0,2,12,1,1,5,0,0,0,0,89,0,0
66,0,11,12,0,11,2,0,1,0,0,49,0,0
84,4,14,8,0,13,4,0,0,0,0,49,0,0
45,2,77,13,2,2,1,0,1,0,69,54,0,1
10,4,23,7,1,0,5,0,1,0,0,49,12,0
14,2,13,9,1,5,3,0,0,0,0,39,0,0
43,0,16,10,1,4,3,0,1,0,0,39,14,0
8,4,10,12,1,4,3,0,1,0,0,59,0,0
35,0,11,8,0,8,2,0,1,0,0,39,0,0
84,0,12,8,0,14,2,0,1,98,0,39,24,1
13,0,1,8,2,5,3,0,0,0,0,39,0,1
25,0,92,8,0,1,2,0,1,0,0,39,0,0
37,4,7,9,2,9,3,0,1,0,0,39,0,0
43,0,2,7,0,10,2,0,1,0,0,44,0,0
68,2,23,9,2,3,3,0,1,0,0,39,13,0
6,0,7,10,1,7,3,0,0,0,0,19,0,0
81,0,75,9,2,5,5,4,0,0,0,34,0,0
59,0,61,3,2,1,3,4,0,0,0,39,0,0
43,0,10,11,0,3,3,0,1,0,0,44,0,0
83,6,18,9,0,7,0,0,0,0,0,24,0,0
27,1,30,8,0,7,2,0,1,0,0,59,0,1
42,4,50,12,1,2,3,0,0,0,0,39,0,0
12,0,11,9,2,7,3,0,1,0,0,19,1,1
76,2,9,8,0,3,2,0,1,0,0,69,0,0
22,3,76,8,0,4,2,0,1,0,0,39,0,1
25,0,6,8,0,5,2,0,1,0,0,39,0,0
39,5,13,3,0,5,2,0,1,0,0,39,0,1
39,0,10,12,1,5,5,0,0,0,0,62,0,0
34,8,7,8,2,2,1,1,0,0,0,54,0,1
13,0,15,10,0,2,0,2,0,0,0,82,0,0
48,1,22,8,4,1,3,3,1,0,0,39,5,0
40,0,4,3,1,5,5,0,0,41,0,34,0,0
21,1,6,8,0,5,2,0,1,0,0,39,0,0
43,0,18,9,0,10,2,0,1,85,0,1,0,0
7,0,15,8,2,7,1,0,0,0,0,90,0,1
36,1,9,8,0,4,2,0,1,0,0,92,0,0
75,0,8,9,0,14,2,0,1,0,0,49,0,0
8,1,10,14,2,5,3,0,1,0,0,39,0,1
16,4,10,8,0,7,2,0,1,28,0,49,0,0
55,0,7,2,1,5,3,0,1,0,0,39,0,1
84,4,8,3,2,0,3,0,0,0,0,57,0,1
11,0,8,0,2,12,4,0,1,0,0,39,0,0
16,0,16,1,0,3,4,0,0,0,0,26,0,0
28,0,4,8,2,1,5,4,0,0,0,34,22,0
59,4,11,10,2,8,5,0,0,0,0,39,0,0
28,0,69,12,0,12,2,0,1,0,0,39,0,1
84,0,7,12,2,8,3,0,1,0,0,39,0,0
73,0,11,9,0,14,2,0,1,0,0,39,0,0
33,4,11,9,0,14,2,0,1,0,0,39,0,0
68,0,12,8,0,7,2,0,1,0,0,49,0,0
11,0,14,9,0,7,2,0,1,0,73,85,0,0
82,0,61,8,0,5,2,0,1,0,0,49,27,0
18,0,14,9,2,8,1,0,0,0,0,9,0,0
46,0,5,8,2,14,1,0,1,0,0,39,0,0
2,0,9,10,5,8,5,0,1,0,0,39,0,0
65,3,1,12,0,4,2,0,1,0,0,59,0,0
61,0,19,8,2,3,4,0,0,0,0,39,0,1
76,0,11,1,2,0,3,0,1,0,0,39,0,0
45,0,10,8,0,10,2,2,1,0,0,29,0,1
25,0,2,8,0,1,2,1,1,0,0,76,0,0
50,0,6,13,0,10,2,0,1,8,0,59,0,0
24,0,2,12,0,14,2,0,1,0,0,39,0,0
14,3,12,12,0,5,2,0,1,29,0,39,0,0
80,0,58,8,0,5,2,0,1,0,0,49,0,1
71,0,14,10,0,5,2,0,1,0,0,39,0,1
5,0,6,5,2,14,1,0,1,0,0,39,0,0
58,8,26,12,0,4,2,0,1,0,0,79,0,0
21,0,3,12,0,14,2,0,1,0,0,59,0,0
40,0,9,8,0,10,2,0,1,26,0,39,0,0
18,0,13,8,2,14,1,0,1,0,0,39,0,0
2,0,15,12,0,4,2,0,1,5,0,59,0,0
53,1,2,15,0,5,2,0,1,0,0,8,0,0
41,0,12,12,2,3,1,4,1,0,0,39,0,0
58,0,6,12,0,9,2,0,1,0,0,49,0,1
4,0,18,9,0,9,2,0,1,0,0,69,0,1
0,0,13,10,2,3,3,0,0,0,0,17,0,0
28,1,89,8,0,12,2,2,1,0,0,39,0,1
62,0,75,9,1,5,3,0,0,0,0,40,0,0
73,0,10,8,0,9,2,0,1,0,0,44,0,0
28,0,15,12,1,8,5,0,0,0,0,34,0,0
78,3,6,8,2,4,3,0,0,0,0,39,0,0
13,1,12,9,4,14,3,0,1,0,0,20,38,0
23,0,7,8,2,2,3,0,1,0,0,24,0,0
29,0,74,14,0,9,2,0,1,8,0,39,39,0
81,0,14,13,0,3,2,0,1,0,0,49,0,0
48,0,12,5,2,6,1,4,0,0,0,29,0,0
84,0,28,9,0,4,2,0,1,0,0,49,0,1
26,0,73,8,0,1,2,0,1,0,0,39,0,0
32,0,13,12,4,3,2,0,1,44,0,39,0,0
29,4,11,12,2,2,3,0,1,0,0,39,0,0
69,1,43,9,0,10,2,0,1,0,0,49,0,0
82,0,4,8,0,3,2,0,1,0,0,39,0,1
26,0,74,12,1,0,1,0,0,0,0,27,0,0
16,0,13,8,0,3,4,0,0,0,0,54,0,1
50,4,12,8,2,8,3,0,1,0,0,39,0,0
35,0,10,8,0,1,2,0,1,0,0,39,16,0
28,0,55,9,2,2,5,4,0,0,0,34,0,0
8,4,8,9,2,4,3,0,1,0,0,39,0,1
35,0,22,8,0,1,2,4,1,0,0,49,0,0
58,1,10,9,0,13,2,0,1,0,0,39,28,1
5,0,10,9,4,6,1,0,1,0,0,39,0,1
5,5,23,4,1,4,3,0,1,0,32,59,0,0
70,0,21,13,0,4,2,0,1,0,0,39,0,0
29,1,14,0,2,13,4,3,0,0,0,39,0,0
28,0,14,12,0,5,2,0,1,0,73,39,0,0
21,8,10,9,0,14,2,0,1,83,0,39,21,1
27,0,9,11,0,4,0,0,0,0,0,34,8,1
79,0,9,8,0,5,2,0,1,0,0,39,0,0
60,4,19,12,1,2,5,0,1,0,0,29,0,0
28,1,11,8,1,1,2,0,1,0,0,54,0,0
60,8,2,8,1,8,5,0,0,0,0,34,0,0
33,3,13,12,2,10,3,0,0,0,0,49,0,0
14,0,10,13,0,7,2,0,1,0,0,26,0,1
18,0,73,9,0,10,2,0,1,0,0,39,0,0
17,0,8,8,0,1,2,0,1,0,0,8,0,0
45,0,4,12,0,9,2,4,1,0,0,39,34,0
52,0,18,8,2,0,4,4,0,0,0,0,0,0
54,0,11,9,4,10,2,0,1,0,0,39,0,0
23,0,6,3,2,4,3,0,1,0,0,11,0,0
28,0,22,8,2,5,5,0,0,0,0,39,25,0
14,4,19,8,2,0,3,0,0,88,0,39,0,1
77,0,8,9,2,3,1,0,1,0,56,39,0,0
10,0,13,6,5,0,3,0,1,0,0,29,0,0
16,0,9,8,0,8,0,0,0,0,0,34,0,0
30,3,11,12,0,5,2,0,1,73,0,49,0,0
16,0,15,11,0,5,2,0,1,0,0,39,0,0
9,5,22,5,0,7,2,0,1,0,0,59,0,1
6,0,1,8,0,2,1,0,1,0,0,39,15,0
60,5,10,8,2,14,1,0,1,0,0,39,0,0
23,0,7,9,0,1,2,0,1,0,0,39,0,0
82,0,10,1,1,2,5,0,0,15,0,29,0,0
13,4,7,9,0,4,2,0,1,0,0,73,0,0
7,0,5,8,0,10,1,2,1,0,0,83,0,0
78,2,4,12,0,1,2,0,1,0,95,59,0,0
6,0,15,10,1,8,5,0,0,0,0,34,0,0
22,0,13,12,2,3,1,0,1,0,0,81,0,0
11,0,8,9,2,0,1,1,0,0,0,39,0,0
78,0,9,8,0,4,2,0,1,12,0,39,0,1
35,0,13,12,0,3,2,0,1,0,0,39,0,1
71,0,4,9,0,2,2,0,1,0,0,39,0,0
