age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
40.0,8,16.0,8,2,6,2,0,1,0,45.0,16.0,9.0,0
26.0,0,1.0,12,0,6,1,0,1,0,1.0,10.0,1.0,0
19.0,4,15.0,12,0,8,3,0,1,0,4.0,39.0,1.0,0
19.0,0,12.0,9,0,2,1,0,1,0,0.0,32.0,1.0,0
9.0,0,25.0,13,2,4,1,0,1,0,3.0,5.0,1.0,0
22.0,0,4.0,8,0,1,2,0,1,0,1.0,78.0,1.0,1
16.0,0,10.0,6,4,8,3,4,1,0,3.0,37.0,1.0,0
24.0,0,29.0,9,2,8,3,0,0,0,3.0,38.0,39.0,0
19.0,0,8.0,5,1,8,5,0,1,0,4.0,35.0,2.0,0
1.0,1,2.0,9,1,4,2,0,0,0,4.0,42.0,6.0,0
19.0,1,5.0,9,0,2,2,0,1,0,4.0,56.0,2.0,0
13.0,0,24.0,12,0,3,1,0,1,0,1.0,30.0,1.0,1
27.0,5,20.0,8,0,5,2,0,1,7,4.0,35.0,2.0,1
34.0,1,16.0,8,1,1,3,0,1,0,1.0,80.0,0.0,0
40.0,1,13.0,6,1,14,0,0,1,0,2.0,4.0,1.0,0
48.0,0,5.0,8,0,3,2,0,1,0,0.0,43.0,1.0,0
21.0,0,15.0,12,0,6,2,0,1,0,4.0,38.0,1.0,0
26.0,0,28.0,6,0,6,4,0,1,7,4.0,37.0,2.0,1
17.0,0,8.0,11,5,4,2,0,0,0,4.0,83.0,1.0,1
3.0,5,4.0,12,0,5,2,0,1,0,4.0,38.0,1.0,0
25.0,0,10.0,8,0,9,3,0,1,1,3.0,8.0,0.0,0
40.0,0,14.0,12,0,0,5,0,1,0,4.0,38.0,0.0,1
40.0,0,23.0,12,3,3,1,4,0,0,3.0,35.0,1.0,0
19.0,0,18.0,9,2,4,3,0,0,0,0.0,33.0,1.0,1
26.0,5,6.0,8,5,4,2,0,1,0,35.0,36.0,1.0,0
26.0,0,25.0,9,2,5,5,0,1,0,4.0,37.0,0.0,0
20.0,0,13.0,9,0,2,5,0,0,0,3.0,39.0,39.0,0
21.0,0,5.0,12,2,1,2,0,1,0,2.0,39.0,0.0,1
62.0,8,12.0,8,1,3,2,0,1,0,1.0,16.0,0.0,0
33.0,0,7.0,9,2,0,1,0,0,0,2.0,15.0,2.0,0
39.0,1,1.0,12,0,5,5,0,1,7,1.0,37.0,1.0,1
33.0,1,19.0,12,2,1,2,0,1,0,2.0,26.0,1.0,1
35.0,0,9.0,8,1,5,1,0,1,0,3.0,40.0,1.0,0
62.0,8,1.0,8,0,4,0,0,1,0,1.0,47.0,1.0,0
22.0,4,4.0,8,0,5,3,0,1,0,1.0,61.0,1.0,1
22.0,0,6.0,12,2,4,3,0,1,0,4.0,29.0,17.0,1
29.0,0,5.0,11,0,1,2,0,1,3,4.0,53.0,1.0,1
12.0,8,9.0,10,0,12,2,0,1,0,0.0,55.0,2.0,0
20.0,0,6.0,9,0,0,1,0,1,5,3.0,35.0,2.0,0
21.0,1,12.0,9,1,2,2,0,1,0,3.0,63.0,2.0,0
35.0,0,3.0,8,0,3,2,0,1,0,1.0,44.0,0.0,1
27.0,0,6.0,12,0,2,3,0,1,0,3.0,51.0,1.0,0
15.0,0,26.0,8,2,8,2,0,1,0,4.0,13.0,0.0,0
48.0,8,23.0,13,0,8,5,0,1,0,3.0,37.0,0.0,0
31.0,1,12.0,12,0,4,3,0,1,0,3.0,2.0,2.0,0
21.0,0,7.0,5,0,1,2,0,1,0,4.0,38.0,1.0,0
8.0,5,19.0,13,1,4,5,0,0,0,1.0,36.0,11.0,1
49.0,1,11.0,8,0,2,2,0,1,0,37.0,31.0,1.0,0
25.0,0,13.0,8,0,14,5,0,1,0,1.0,35.0,1.0,0
45.0,0,18.0,9,0,9,3,0,0,0,4.0,50.0,2.0,0
13.0,0,8.0,8,0,8,2,0,1,0,4.0,42.0,1.0,0
22.0,0,11.0,9,0,3,1,0,1,0,4.0,38.0,1.0,1
9.0,0,23.0,8,0,3,3,3,1,0,3.0,35.0,1.0,1
19.0,1,4.0,13,2,4,1,0,1,0,2.0,39.0,1.0,0
10.0,0,6.0,9,0,3,2,0,1,0,1.0,32.0,1.0,0
32.0,4,2.0,8,1,7,2,3,0,14,2.0,36.0,1.0,1
15.0,0,15.0,12,2,10,3,4,1,25,4.0,83.0,1.0,0
29.0,1,3.0,9,2,8,2,0,1,0,1.0,50.0,1.0,0
7.0,0,18.0,8,1,7,3,2,1,0,0.0,38.0,2.0,0
16.0,0,15.0,4,2,4,3,0,0,0,4.0,42.0,0.0,0
12.0,0,7.0,12,2,5,4,0,1,0,1.0,32.0,2.0,0
13.0,0,6.0,6,0,4,2,0,1,20,4.0,39.0,20.0,1
29.0,0,28.0,9,3,2,2,0,1,0,2.0,36.0,2.0,0
6.0,0,17.0,7,0,4,2,0,1,0,1.0,52.0,1.0,0
52.0,0,11.0,10,0,1,2,0,1,0,3.0,38.0,2.0,1
28.0,4,17.0,8,0,2,5,4,1,0,3.0,36.0,1.0,0
16.0,0,20.0,2,2,1,2,0,1,0,2.0,34.0,19.0,0
34.0,3,10.0,8,2,1,2,0,1,0,2.0,38.0,2.0,0
7.0,0,9.0,9,0,9,1,0,1,0,2.0,23.0,1.0,0
14.0,1,8.0,9,2,4,2,0,1,0,1.0,53.0,1.0,0
1.0,0,1.0,8,0,5,3,1,1,0,4.0,35.0,1.0,0
25.0,0,15.0,10,0,3,3,0,1,0,2.0,39.0,17.0,0
24.0,4,17.0,12,0,5,3,4,1,0,36.0,50.0,0.0,1
24.0,0,6.0,2,0,3,3,0,1,0,4.0,35.0,12.0,0
18.0,0,12.0,8,0,1,2,0,1,0,0.0,33.0,0.0,0
28.0,0,18.0,9,1,2,1,0,1,0,3.0,37.0,2.0,0
41.0,0,14.0,8,2,2,5,0,1,0,1.0,37.0,4.0,0
32.0,2,13.0,9,0,0,2,0,1,3,2.0,61.0,2.0,1
28.0,0,13.0,9,2,0,2,0,1,0,4.0,34.0,2.0,0
18.0,0,15.0,8,0,5,2,0,1,0,3.0,45.0,1.0,1
28.0,5,8.0,8,2,10,3,0,1,0,0.0,38.0,1.0,0
12.0,5,22.0,12,2,1,3,0,0,0,2.0,38.0,1.0,1
14.0,0,16.0,13,0,4,2,0,1,15,3.0,38.0,1.0,1
11.0,1,9.0,7,1,5,2,0,1,9,2.0,33.0,20.0,0
18.0,0,11.0,9,0,10,3,0,1,0,3.0,53.0,1.0,0
53.0,8,1.0,8,2,1,0,2,1,0,2.0,11.0,1.0,0
23.0,0,8.0,12,5,3,2,0,0,27,0.0,63.0,0.0,1
19.0,0,16.0,9,2,5,3,0,1,0,4.0,19.0,1.0,0
23.0,0,6.0,13,4,4,3,0,1,0,2.0,67.0,1.0,1
22.0,0,13.0,9,0,4,3,0,1,7,3.0,38.0,0.0,1
7.0,0,18.0,5,2,5,1,4,1,0,4.0,32.0,2.0,1
33.0,1,11.0,12,0,1,1,0,0,0,3.0,87.0,0.0,1
28.0,2,3.0,8,0,5,3,0,1,0,3.0,39.0,0.0,0
15.0,0,12.0,9,0,7,1,0,1,0,2.0,39.0,1.0,0
24.0,0,25.0,8,0,1,2,0,1,0,4.0,52.0,1.0,0
18.0,1,14.0,12,2,2,3,4,0,0,34.0,18.0,1.0,0
6.0,0,14.0,6,2,8,2,0,1,0,0.0,38.0,2.0,0
15.0,0,29.0,7,2,2,0,3,0,0,4.0,38.0,1.0,0
43.0,0,2.0,13,2,14,1,0,1,0,2.0,11.0,9.0,1
18.0,0,12.0,8,0,6,3,0,1,0,2.0,40.0,1.0,0
38.0,0,28.0,9,2,1,3,0,0,0,3.0,25.0,1.0,0
23.0,0,13.0,8,2,1,4,0,1,0,1.0,31.0,2.0,0
4.0,0,24.0,8,1,1,3,4,0,0,3.0,37.0,2.0,0
17.0,0,23.0,8,2,2,0,0,1,0,3.0,16.0,1.0,0
37.0,0,27.0,12,0,5,1,0,0,0,2.0,39.0,1.0,0
19.0,0,6.0,12,0,1,2,0,1,0,4.0,50.0,0.0,1
22.0,0,1.0,15,0,14,2,0,1,5,1.0,35.0,2.0,1
18.0,0,13.0,8,0,4,3,0,0,0,2.0,37.0,1.0,1
16.0,0,16.0,12,0,8,3,0,1,0,4.0,38.0,1.0,0
12.0,0,15.0,9,0,5,3,0,1,5,2.0,53.0,1.0,0
19.0,0,13.0,8,2,2,3,0,1,0,4.0,19.0,1.0,0
41.0,0,10.0,8,2,2,1,0,0,0,2.0,25.0,1.0,0
4.0,7,26.0,13,1,3,3,4,0,9,31.0,27.0,1.0,1
40.0,7,32.0,3,2,2,0,1,1,41,79.0,80.0,20.0,0
28.0,0,29.0,9,2,2,2,4,0,0,1.0,47.0,1.0,0
28.0,0,22.0,8,0,0,2,0,1,0,0.0,51.0,0.0,0
45.0,3,15.0,8,0,4,2,0,0,0,2.0,37.0,1.0,1
3.0,0,12.0,8,2,5,2,0,0,0,31.0,17.0,1.0,0
18.0,1,1.0,12,1,7,2,0,0,0,1.0,26.0,41.0,0
34.0,2,19.0,9,0,5,3,1,1,0,1.0,53.0,1.0,0
19.0,0,11.0,9,0,0,3,0,0,0,0.0,39.0,1.0,0
32.0,0,10.0,8,0,7,3,3,1,0,3.0,70.0,2.0,0
12.0,0,15.0,14,4,5,5,0,1,0,3.0,31.0,2.0,1
15.0,0,11.0,8,0,14,2,0,1,9,4.0,59.0,2.0,1
18.0,0,8.0,13,0,2,4,0,1,0,1.0,52.0,1.0,0
23.0,5,19.0,10,2,1,2,0,1,0,4.0,39.0,1.0,0
25.0,0,10.0,7,0,2,4,0,1,0,1.0,37.0,41.0,0
33.0,0,16.0,9,0,3,2,0,1,0,1.0,39.0,2.0,0
16.0,1,12.0,6,2,2,2,0,1,0,3.0,36.0,1.0,0
26.0,0,16.0,7,0,1,2,4,0,0,2.0,35.0,2.0,1
5.0,0,16.0,12,2,7,5,4,0,0,4.0,38.0,0.0,0
15.0,4,15.0,14,2,7,2,0,0,0,2.0,39.0,0.0,0
38.0,0,12.0,12,0,3,3,0,0,0,4.0,43.0,1.0,0
5.0,0,27.0,12,0,3,2,0,1,0,4.0,60.0,0.0,0
24.0,0,11.0,13,0,10,3,0,0,0,4.0,38.0,0.0,0
16.0,0,6.0,12,0,3,3,0,0,0,2.0,59.0,1.0,0
35.0,4,32.0,12,1,3,1,0,0,0,4.0,25.0,0.0,0
27.0,3,8.0,5,0,1,2,0,1,0,4.0,48.0,1.0,0
26.0,3,8.0,9,1,3,2,0,0,0,3.0,36.0,1.0,0
8.0,0,11.0,7,2,8,5,4,0,0,3.0,39.0,1.0,0
16.0,0,8.0,12,2,8,3,0,1,3,2.0,36.0,1.0,0
37.0,8,15.0,8,1,1,1,4,1,0,2.0,36.0,1.0,0
2.0,8,0.0,3,1,2,3,0,1,0,1.0,30.0,20.0,0
24.0,0,4.0,8,2,12,5,4,0,0,3.0,35.0,1.0,0
7.0,0,10.0,6,3,1,1,0,1,0,4.0,35.0,36.0,0
41.0,8,16.0,13,5,14,1,4,1,0,0.0,38.0,32.0,0
27.0,0,15.0,8,0,10,2,0,0,0,2.0,62.0,0.0,1
16.0,0,12.0,8,0,10,2,0,1,0,4.0,63.0,1.0,0
6.0,0,9.0,9,0,8,3,0,1,0,1.0,46.0,2.0,0
41.0,0,10.0,8,0,1,5,0,1,0,2.0,38.0,1.0,0
51.0,4,3.0,12,2,3,3,1,0,0,4.0,50.0,0.0,1
48.0,1,9.0,4,0,9,2,0,1,0,0.0,35.0,0.0,0
5.0,0,9.0,9,0,1,2,0,1,0,3.0,35.0,0.0,0
23.0,3,3.0,8,2,2,2,0,1,0,2.0,33.0,1.0,0
6.0,0,2.0,9,1,1,3,0,1,0,3.0,39.0,0.0,1
26.0,0,11.0,9,3,7,2,0,1,0,2.0,38.0,28.0,0
42.0,0,1.0,7,4,8,1,0,1,0,2.0,35.0,1.0,0
30.0,0,19.0,8,4,1,2,0,0,0,1.0,38.0,0.0,0
28.0,0,18.0,3,3,2,1,0,1,0,4.0,16.0,2.0,0
28.0,5,14.0,10,0,4,2,0,1,0,1.0,52.0,2.0,1
6.0,5,18.0,12,2,2,4,4,0,0,3.0,30.0,1.0,0
19.0,0,19.0,10,0,3,3,0,1,0,1.0,51.0,2.0,1
19.0,2,2.0,9,0,5,0,0,1,3,4.0,39.0,0.0,0
36.0,0,8.0,12,2,3,2,0,1,0,4.0,63.0,1.0,0
24.0,5,11.0,9,2,2,3,0,0,0,2.0,17.0,2.0,0
41.0,1,25.0,9,2,2,4,4,0,0,4.0,6.0,1.0,0
5.0,0,9.0,7,2,13,2,2,1,0,1.0,46.0,1.0,0
3.0,0,18.0,5,0,3,3,0,0,0,1.0,38.0,1.0,0
23.0,1,7.0,12,0,10,3,0,1,0,2.0,59.0,0.0,1
41.0,0,14.0,10,2,5,3,0,1,0,1.0,45.0,2.0,0
26.0,0,7.0,9,2,10,2,0,1,0,3.0,53.0,1.0,0
22.0,0,5.0,4,0,6,1,0,1,0,2.0,35.0,2.0,0
13.0,3,14.0,9,0,5,2,1,0,0,0.0,38.0,1.0,0
13.0,0,14.0,10,4,10,0,0,1,0,2.0,37.0,1.0,0
37.0,0,12.0,8,0,5,3,0,1,7,1.0,51.0,2.0,1
6.0,0,19.0,9,0,8,0,0,1,0,0.0,35.0,39.0,0
43.0,0,13.0,8,0,8,1,0,1,0,1.0,38.0,15.0,1
16.0,0,14.0,12,2,6,2,1,0,0,1.0,43.0,0.0,0
9.0,0,6.0,9,2,1,2,1,1,0,0.0,37.0,2.0,0
27.0,0,20.0,8,0,4,1,0,1,7,4.0,30.0,2.0,1
16.0,2,5.0,9,2,3,2,0,0,0,4.0,38.0,0.0,0
23.0,0,12.0,8,2,9,2,0,1,0,2.0,35.0,2.0,0
13.0,8,10.0,8,2,1,0,4,1,0,3.0,30.0,1.0,0
7.0,0,9.0,12,2,0,3,0,1,0,3.0,23.0,0.0,0
29.0,0,10.0,8,2,8,1,0,1,0,3.0,28.0,1.0,0
9.0,0,11.0,11,1,7,3,0,1,0,2.0,29.0,2.0,0
13.0,0,11.0,13,0,0,3,0,1,0,3.0,39.0,2.0,0
36.0,0,13.0,8,0,10,2,0,1,0,1.0,35.0,2.0,0
1.0,8,0.0,8,2,7,1,4,1,0,1.0,29.0,1.0,0
28.0,1,6.0,9,0,5,5,0,1,0,4.0,2.0,24.0,0
10.0,0,11.0,9,2,3,2,0,1,0,4.0,52.0,1.0,0
41.0,0,29.0,8,1,4,4,0,1,0,2.0,30.0,3.0,0
30.0,0,18.0,8,3,3,0,0,0,0,2.0,23.0,1.0,0
24.0,5,11.0,5,2,1,5,0,1,0,1.0,37.0,20.0,0
24.0,0,21.0,8,1,1,2,0,1,0,4.0,36.0,2.0,0
15.0,0,14.0,6,2,5,4,0,0,0,4.0,59.0,32.0,0
28.0,4,10.0,3,1,9,2,0,1,0,1.0,35.0,2.0,0
24.0,0,8.0,12,0,5,1,0,0,15,2.0,8.0,1.0,1
28.0,0,10.0,11,0,3,2,0,1,0,1.0,40.0,0.0,0
50.0,0,20.0,12,2,7,3,1,1,0,4.0,43.0,15.0,0
19.0,0,11.0,8,0,8,1,4,0,3,1.0,33.0,2.0,0
4.0,0,17.0,6,2,4,2,0,1,0,3.0,38.0,0.0,1
6.0,0,13.0,9,1,5,5,0,1,3,0.0,36.0,1.0,1
3.0,8,12.0,2,2,7,1,4,0,0,4.0,38.0,0.0,0
33.0,2,85.0,3,3,0,2,1,1,9,21.0,40.0,40.0,0
22.0,0,9.0,12,4,4,2,0,1,2,3.0,37.0,2.0,0
17.0,0,2.0,9,0,14,2,0,1,0,3.0,38.0,1.0,0
21.0,0,12.0,5,1,14,1,0,1,0,0.0,16.0,1.0,0
37.0,0,10.0,9,0,5,2,0,1,0,32.0,58.0,1.0,0
17.0,0,8.0,13,0,8,3,0,1,7,1.0,37.0,1.0,1
24.0,0,12.0,13,0,14,2,0,1,0,2.0,38.0,0.0,0
10.0,0,4.0,5,0,5,2,0,1,0,4.0,53.0,0.0,0
8.0,0,6.0,9,1,12,5,2,0,0,3.0,39.0,0.0,0
2.0,0,12.0,12,2,6,3,0,1,0,3.0,26.0,2.0,0
10.0,8,8.0,3,2,1,1,0,0,1,0.0,38.0,2.0,0
7.0,0,5.0,10,0,10,1,0,1,0,4.0,13.0,0.0,1
3.0,0,13.0,6,2,5,3,0,0,0,4.0,36.0,0.0,0
24.0,0,7.0,9,2,3,3,0,1,0,4.0,35.0,1.0,0
45.0,0,6.0,9,2,14,1,0,1,0,0.0,28.0,1.0,0
25.0,0,38.0,9,3,3,4,1,1,0,4.0,41.0,0.0,0
22.0,0,6.0,9,1,8,3,0,1,0,0.0,36.0,1.0,0
16.0,0,11.0,8,0,3,0,0,1,0,1.0,49.0,2.0,0
20.0,0,16.0,8,2,7,2,0,1,0,2.0,37.0,1.0,0
44.0,0,19.0,8,1,6,1,0,1,0,2.0,30.0,0.0,0
25.0,5,2.0,6,1,3,2,0,0,1,15.0,51.0,15.0,0
14.0,0,12.0,8,2,7,3,0,0,0,1.0,28.0,0.0,1
16.0,5,9.0,9,2,5,2,0,1,0,3.0,38.0,2.0,1
55.0,1,7.0,12,1,5,2,0,1,0,2.0,38.0,1.0,0
3.0,0,3.0,8,1,6,4,0,0,0,3.0,36.0,1.0,0
18.0,0,3.0,8,0,8,2,0,1,0,1.0,39.0,1.0,0
18.0,0,5.0,10,0,3,2,0,1,99,1.0,42.0,1.0,1
35.0,1,12.0,9,0,10,2,0,1,0,0.0,52.0,1.0,0
37.0,0,2.0,13,3,4,2,0,1,0,1.0,37.0,29.0,1
2.0,0,2.0,8,0,4,2,0,1,0,1.0,37.0,1.0,0
16.0,8,27.0,13,0,12,2,4,1,15,2.0,71.0,1.0,1
12.0,0,4.0,8,2,1,2,0,1,0,3.0,59.0,0.0,0
4.0,0,14.0,8,1,2,5,4,0,0,4.0,33.0,1.0,0
12.0,0,18.0,9,1,4,1,0,1,0,3.0,50.0,2.0,1
46.0,2,5.0,4,1,3,2,0,1,0,2.0,48.0,2.0,0
25.0,0,21.0,8,5,12,2,0,1,0,2.0,51.0,1.0,0
29.0,4,18.0,9,0,12,3,0,0,0,0.0,37.0,1.0,0
6.0,0,9.0,9,2,4,5,0,1,0,4.0,36.0,1.0,0
20.0,0,12.0,9,0,2,5,0,1,0,2.0,65.0,1.0,0
17.0,0,16.0,9,2,3,2,4,0,0,2.0,27.0,0.0,0
9.0,0,27.0,8,0,10,2,0,0,0,2.0,47.0,0.0,1
37.0,0,16.0,8,2,3,1,0,1,0,0.0,16.0,0.0,0
8.0,0,16.0,13,5,3,1,0,0,0,4.0,37.0,0.0,0
18.0,0,11.0,9,2,4,0,0,1,10,2.0,36.0,20.0,1
16.0,4,6.0,6,1,3,2,0,1,0,4.0,40.0,2.0,0
18.0,0,13.0,12,4,3,1,0,1,0,0.0,12.0,1.0,0
50.0,4,11.0,8,2,6,5,0,1,0,4.0,37.0,9.0,0
39.0,8,18.0,8,0,7,2,3,0,0,4.0,35.0,0.0,0
7.0,0,14.0,9,1,7,3,0,1,0,4.0,48.0,1.0,0
9.0,0,4.0,8,1,1,5,0,0,0,3.0,35.0,0.0,0
15.0,0,97.0,12,6,8,2,1,1,99,4.0,60.0,0.0,1
13.0,0,5.0,8,3,7,5,4,0,0,2.0,35.0,2.0,0
21.0,0,6.0,8,0,1,3,0,1,0,1.0,35.0,1.0,0
35.0,0,4.0,12,2,2,3,0,1,0,31.0,34.0,9.0,0
7.0,0,23.0,8,0,14,2,0,0,0,2.0,30.0,20.0,0
29.0,0,13.0,12,0,4,2,0,0,15,2.0,60.0,1.0,1
11.0,0,15.0,9,1,8,1,4,1,0,0.0,38.0,39.0,0
39.0,1,7.0,9,0,3,2,0,1,0,2.0,35.0,1.0,0
28.0,0,15.0,14,2,0,2,0,1,0,4.0,43.0,0.0,0
14.0,0,19.0,12,1,3,1,0,1,0,3.0,33.0,0.0,1
21.0,0,7.0,6,2,8,5,4,1,0,1.0,38.0,0.0,0
18.0,0,26.0,8,0,10,2,0,0,0,3.0,38.0,1.0,1
4.0,0,20.0,8,2,4,1,0,1,0,2.0,35.0,0.0,0
24.0,2,19.0,8,0,2,5,0,1,0,2.0,82.0,1.0,0
46.0,8,6.0,12,1,6,2,0,1,0,3.0,34.0,1.0,0
7.0,0,10.0,8,1,8,2,0,1,0,2.0,49.0,1.0,0
23.0,0,7.0,6,0,4,5,0,1,7,2.0,44.0,1.0,0
7.0,0,4.0,12,2,8,2,0,1,0,0.0,47.0,1.0,0
21.0,1,12.0,14,2,8,2,0,1,0,1.0,37.0,1.0,0
14.0,0,48.0,8,0,8,1,0,1,0,3.0,39.0,2.0,0
16.0,0,12.0,9,0,4,2,0,1,0,2.0,37.0,1.0,1
40.0,0,22.0,8,4,8,1,0,0,0,2.0,16.0,2.0,0
39.0,0,10.0,7,1,5,2,4,0,4,3.0,34.0,1.0,0
14.0,0,6.0,13,0,5,3,0,1,15,0.0,34.0,1.0,1
24.0,4,7.0,10,2,8,3,0,0,0,4.0,39.0,6.0,0
25.0,0,15.0,8,1,10,3,0,0,0,2.0,43.0,2.0,0
40.0,0,8.0,9,0,5,3,0,1,0,2.0,43.0,0.0,1
24.0,2,7.0,11,1,3,0,0,0,0,2.0,19.0,2.0,0
11.0,0,9.0,8,0,3,1,0,1,0,1.0,14.0,1.0,1
12.0,0,7.0,8,0,2,3,0,1,0,4.0,36.0,38.0,0
2.0,4,12.0,11,0,0,2,0,1,0,1.0,37.0,0.0,1
15.0,0,16.0,11,0,3,5,0,1,0,3.0,50.0,1.0,0
16.0,0,14.0,12,1,8,1,0,1,0,1.0,27.0,0.0,1
25.0,0,10.0,9,0,0,5,1,0,0,1.0,41.0,0.0,1
12.0,0,19.0,9,2,4,1,0,1,0,3.0,15.0,2.0,1
10.0,0,16.0,8,1,1,3,0,1,0,2.0,37.0,1.0,0
19.0,0,11.0,8,1,4,2,0,0,0,1.0,94.0,1.0,0
12.0,0,11.0,10,2,7,3,1,1,0,2.0,37.0,1.0,0
14.0,0,12.0,8,2,8,3,0,1,0,0.0,39.0,0.0,1
23.0,5,7.0,12,0,1,5,0,1,0,3.0,36.0,2.0,0
8.0,0,12.0,8,0,3,2,0,0,15,2.0,63.0,1.0,1
11.0,0,10.0,9,1,8,5,4,0,0,4.0,38.0,2.0,0
33.0,0,5.0,8,1,1,2,0,1,0,0.0,37.0,2.0,0
14.0,0,0.0,9,0,9,2,0,1,0,3.0,94.0,2.0,0
1.0,8,15.0,2,0,1,4,0,1,0,3.0,34.0,20.0,0
23.0,3,9.0,12,1,1,2,4,0,0,3.0,36.0,2.0,0
40.0,0,12.0,8,0,2,1,0,1,0,2.0,37.0,1.0,0
16.0,0,6.0,3,1,1,2,0,0,0,3.0,50.0,1.0,0
8.0,0,9.0,9,2,12,1,0,1,0,4.0,35.0,1.0,1
40.0,1,7.0,8,0,3,1,0,0,0,4.0,34.0,2.0,0
37.0,0,14.0,8,2,9,1,0,1,0,3.0,35.0,2.0,0
35.0,0,24.0,11,0,1,3,2,1,0,3.0,34.0,1.0,0
11.0,0,2.0,14,0,14,3,0,1,0,1.0,17.0,39.0,1
35.0,1,12.0,9,2,9,3,0,1,0,3.0,37.0,0.0,1
27.0,0,14.0,12,2,4,5,0,0,0,3.0,25.0,2.0,1
46.0,8,7.0,8,2,11,2,4,0,0,4.0,26.0,0.0,0
13.0,8,13.0,8,2,4,3,0,0,0,3.0,17.0,40.0,0
45.0,3,3.0,8,2,2,2,0,1,0,2.0,36.0,0.0,0
28.0,0,14.0,11,1,2,1,1,0,0,2.0,36.0,1.0,0
26.0,0,0.0,15,0,8,2,0,0,0,3.0,53.0,1.0,0
17.0,2,19.0,8,2,3,2,0,1,0,3.0,36.0,1.0,0
21.0,0,7.0,8,3,6,3,0,0,0,4.0,22.0,0.0,0
25.0,0,15.0,8,0,2,1,0,1,0,2.0,81.0,1.0,0
54.0,0,20.0,12,2,1,4,0,1,0,2.0,36.0,2.0,0
16.0,0,11.0,13,2,10,2,0,0,0,4.0,40.0,1.0,1
23.0,1,25.0,8,0,5,5,1,1,0,1.0,37.0,0.0,1
3.0,0,12.0,3,0,4,3,0,0,0,3.0,53.0,2.0,0
15.0,4,17.0,12,0,5,3,0,1,0,1.0,35.0,0.0,0
6.0,0,9.0,12,1,7,2,0,1,0,1.0,38.0,1.0,0
29.0,2,15.0,12,0,8,2,1,0,7,2.0,38.0,0.0,1
21.0,5,1.0,12,1,8,2,0,1,0,4.0,52.0,0.0,0
16.0,0,15.0,8,1,10,5,0,0,0,1.0,34.0,1.0,0
2.0,0,2.0,8,0,14,2,0,1,0,3.0,1.0,1.0,0
34.0,4,22.0,15,0,2,3,0,1,0,4.0,31.0,2.0,0
29.0,3,14.0,9,2,8,2,0,1,0,4.0,36.0,2.0,0
5.0,0,12.0,8,2,2,4,0,1,0,2.0,5.0,0.0,0
17.0,0,12.0,12,0,1,2,0,1,0,39.0,36.0,0.0,0
35.0,2,10.0,8,1,9,2,0,0,0,0.0,82.0,2.0,0
12.0,0,18.0,8,2,6,2,4,1,0,3.0,38.0,0.0,0
5.0,0,18.0,9,2,10,2,0,0,0,3.0,54.0,2.0,0
5.0,0,14.0,12,2,3,2,0,0,0,0.0,35.0,1.0,0
43.0,0,27.0,10,0,8,1,0,0,0,2.0,35.0,0.0,0
60.0,0,7.0,9,2,7,3,0,1,0,2.0,37.0,1.0,0
32.0,0,5.0,8,2,1,2,0,0,0,2.0,35.0,23.0,1
3.0,0,20.0,8,2,8,3,0,1,0,3.0,38.0,1.0,0
7.0,0,12.0,9,0,8,5,0,1,0,1.0,36.0,1.0,0
7.0,0,2.0,6,2,8,2,0,0,0,4.0,39.0,1.0,0
46.0,4,3.0,9,2,2,2,0,1,0,3.0,38.0,1.0,0
15.0,2,8.0,8,0,4,2,0,1,0,3.0,57.0,1.0,1
2.0,0,13.0,8,1,1,3,0,1,0,4.0,35.0,0.0,0
6.0,1,5.0,4,0,7,5,0,1,0,4.0,38.0,2.0,0
36.0,2,15.0,12,5,4,2,0,1,0,3.0,43.0,1.0,1
21.0,2,14.0,11,0,5,2,1,1,0,3.0,38.0,1.0,0
4.0,0,19.0,9,1,5,5,0,1,0,1.0,38.0,0.0,1
8.0,0,6.0,12,0,8,2,0,0,0,0.0,35.0,1.0,0
30.0,5,12.0,12,0,10,2,0,1,0,2.0,39.0,2.0,0
37.0,1,5.0,12,3,5,2,0,1,0,3.0,49.0,2.0,0
51.0,0,9.0,9,2,8,1,0,1,0,34.0,18.0,1.0,0
25.0,0,16.0,9,2,7,3,0,1,0,2.0,39.0,26.0,0
25.0,0,8.0,12,0,1,2,0,1,0,4.0,37.0,2.0,0
20.0,0,13.0,8,2,1,2,0,1,0,1.0,36.0,1.0,0
6.0,0,30.0,11,0,5,3,0,0,0,1.0,39.0,2.0,1
16.0,0,10.0,15,0,1,1,0,1,3,0.0,36.0,1.0,0
2.0,0,14.0,9,1,1,2,0,0,0,2.0,39.0,1.0,0
8.0,0,2.0,8,0,14,4,0,0,0,3.0,4.0,1.0,0
40.0,0,15.0,8,0,5,2,0,1,0,0.0,36.0,2.0,0
53.0,8,13.0,8,2,4,2,0,0,0,2.0,37.0,1.0,1
48.0,2,26.0,1,2,10,2,0,0,0,1.0,61.0,36.0,0
40.0,0,30.0,3,5,4,0,0,1,18,20.0,19.0,38.0,0
8.0,0,14.0,12,2,5,1,4,0,0,4.0,35.0,1.0,0
17.0,1,9.0,9,0,2,2,0,0,0,2.0,46.0,0.0,0
15.0,0,6.0,10,0,4,1,0,1,0,36.0,57.0,7.0,1
