age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,15,8,1,5,5,2,1,0,0,39,0,0
7,0,6,12,3,2,2,0,1,0,0,39,0,1
23,0,29,4,2,14,3,0,1,0,0,44,0,0
45,8,9,5,0,6,2,0,1,0,0,39,0,1
20,0,6,12,0,5,2,0,1,0,0,29,0,1
42,0,13,4,2,8,0,0,1,0,0,41,0,0
5,8,11,9,0,14,2,0,1,0,34,39,0,1
27,1,30,15,0,0,2,0,1,0,0,49,0,0
40,0,1,8,0,1,2,0,1,0,0,39,0,1
7,1,10,12,2,5,1,0,1,0,0,3,0,0
9,0,11,9,2,2,2,0,1,0,0,39,0,0
6,0,7,12,1,14,0,0,1,0,0,39,0,1
24,0,23,9,2,3,1,0,1,0,0,49,0,0
17,4,16,12,2,0,5,0,0,0,0,44,0,0
39,0,1,14,0,4,2,0,1,0,0,74,0,0
24,0,15,8,0,10,2,0,1,0,0,14,0,0
36,5,14,9,0,8,1,0,1,0,0,44,0,0
23,0,5,8,1,7,4,4,1,0,0,59,0,0
19,2,12,9,2,7,3,0,1,0,0,39,0,0
26,0,14,13,0,10,3,0,1,0,0,32,0,0
51,0,1,8,3,14,2,0,1,0,0,49,0,0
13,0,11,9,0,4,2,0,0,0,0,54,0,0
39,0,11,12,2,9,0,0,0,0,0,39,0,1
38,5,9,11,2,3,2,0,1,0,0,49,0,1
28,0,12,11,1,5,2,0,0,0,0,51,0,0
30,3,14,9,1,2,1,0,1,0,0,44,0,0
17,0,23,8,1,10,2,0,1,0,0,39,0,1
14,0,15,8,1,8,2,0,0,0,0,44,0,0
38,1,1,8,3,8,4,0,1,0,0,39,0,0
27,0,12,8,4,3,2,0,1,0,0,39,0,1
18,1,38,8,0,5,1,0,0,0,0,37,0,0
26,1,11,11,0,2,2,4,0,0,0,39,0,0
45,0,12,14,0,9,0,0,1,0,0,55,0,1
34,0,13,8,0,12,2,4,0,0,0,39,0,1
25,0,14,8,1,1,3,0,1,0,0,39,0,0
29,0,10,11,0,8,0,0,1,15,0,39,0,0
29,0,10,11,2,1,3,0,1,0,0,46,0,0
41,0,2,8,0,3,2,0,1,0,0,39,0,0
28,4,4,10,2,8,2,0,1,0,0,39,0,1
15,0,1,9,0,3,5,0,0,0,0,44,0,0
34,0,12,8,0,9,0,0,0,0,38,34,24,0
3,3,14,9,0,1,5,0,1,0,0,39,0,0
26,0,11,11,2,7,3,0,1,0,0,41,0,0
37,2,4,6,2,8,2,0,0,0,0,7,0,1
34,0,11,12,2,2,1,0,0,0,0,49,0,0
8,0,1,9,0,7,2,0,1,0,0,37,0,0
11,0,3,9,2,4,1,1,1,0,0,39,0,0
12,0,21,10,0,1,3,4,0,0,0,16,0,0
32,0,11,7,1,1,5,0,1,0,0,39,0,0
45,0,8,7,2,10,2,0,1,0,0,39,0,1
42,8,13,12,0,3,3,0,1,0,0,39,0,0
4,0,9,9,1,5,0,0,1,0,0,5,0,0
6,0,1,9,2,1,2,0,1,0,0,24,0,1
3,0,14,9,0,1,2,0,0,0,0,34,0,0
28,0,13,9,4,10,4,0,1,0,0,49,0,0
11,0,6,9,4,7,3,0,0,0,0,49,0,0
21,0,6,12,0,3,2,0,1,0,0,39,0,1
4,2,2,9,0,10,0,0,0,0,0,39,0,0
17,0,4,12,2,1,2,0,1,0,0,39,0,0
11,2,12,8,2,2,5,0,1,0,0,39,0,0
3,0,26,8,0,6,5,0,0,0,0,39,0,0
16,4,23,5,1,1,2,0,1,0,0,29,0,0
10,0,7,12,0,7,3,0,1,0,0,39,0,0
34,0,14,8,0,7,2,0,1,2,0,29,0,0
33,2,16,10,2,4,4,0,1,0,0,64,0,0
11,1,5,8,5,7,3,0,0,0,0,39,0,1
5,0,13,0,1,1,5,0,1,0,0,61,20,0
30,0,6,8,2,4,2,0,0,0,0,39,0,1
10,0,19,8,0,5,2,0,0,0,40,74,0,0
39,0,9,8,1,5,3,3,0,0,0,39,0,0
13,1,5,8,2,14,3,0,1,0,0,39,0,0
28,0,9,9,2,7,3,0,1,0,0,39,0,0
23,0,19,11,1,8,2,0,1,0,0,31,0,1
16,0,4,7,2,2,1,0,1,0,0,39,0,0
19,0,14,10,0,1,2,0,0,0,0,49,0,0
18,0,11,8,3,2,3,0,1,0,0,34,0,0
37,8,7,12,0,5,5,0,0,0,0,39,0,0
26,3,21,6,0,4,4,0,1,0,0,36,34,0
9,0,14,8,0,4,1,4,1,7,0,39,3,0
38,0,6,5,0,4,2,2,1,0,0,44,0,0
27,0,14,9,0,10,2,0,1,0,0,49,7,0
36,0,10,12,2,4,2,0,1,0,0,39,0,0
1,2,33,6,3,6,2,0,1,0,0,29,0,1
28,0,1,12,2,7,2,0,1,0,0,39,0,0
24,0,7,7,0,1,3,0,1,0,0,19,18,0
10,4,8,12,1,7,2,0,1,0,0,49,0,1
39,0,10,12,4,9,3,0,0,3,0,39,0,1
43,1,6,8,0,10,2,0,1,0,0,37,0,0
22,0,7,9,2,3,1,0,1,0,0,39,34,0
27,0,9,9,2,2,1,4,1,0,0,37,0,0
18,0,20,8,0,10,5,0,0,0,0,44,0,0
17,8,6,15,2,2,2,4,1,0,0,39,0,1
40,0,19,8,0,10,5,4,0,0,0,34,0,0
21,0,20,8,2,2,2,4,1,0,0,39,0,1
37,3,17,12,2,7,2,0,1,0,0,39,5,1
54,0,0,9,2,2,1,1,1,0,0,39,0,0
23,0,12,12,0,1,1,0,1,0,0,47,0,0
18,0,0,8,0,0,3,4,0,0,0,15,0,0
16,0,18,8,1,8,3,0,1,0,0,39,0,0
17,0,11,7,1,3,3,0,1,0,0,39,0,0
27,0,4,12,0,1,2,0,1,0,0,39,0,0
20,0,9,8,0,1,2,4,0,0,0,44,18,1
27,0,19,12,0,5,3,0,1,0,0,44,0,0
30,0,17,9,0,14,2,0,1,0,0,39,0,1
26,4,11,15,2,1,3,0,1,0,0,27,0,0
16,0,8,8,0,3,2,0,0,0,0,41,0,1
39,0,9,8,2,8,2,0,1,0,0,39,0,1
6,0,26,8,0,4,3,0,1,0,0,39,0,0
45,0,13,2,0,5,3,0,0,0,0,35,36,0
49,0,1,8,2,4,3,0,1,0,0,39,0,1
45,0,10,8,1,2,4,0,0,0,0,39,0,0
35,0,17,3,3,0,2,0,1,0,0,39,0,0
19,4,20,8,2,14,1,0,1,0,0,39,0,0
22,0,13,12,2,1,2,0,0,0,0,49,0,1
12,3,13,12,2,3,3,0,1,0,0,44,0,0
20,3,7,11,1,0,0,0,0,0,0,79,0,1
19,0,9,8,0,1,3,0,1,0,0,47,0,0
52,2,12,9,1,8,1,0,1,0,0,39,41,0
11,4,19,13,0,5,2,0,1,0,0,39,0,1
8,4,10,8,0,3,1,1,0,5,36,39,0,0
18,0,12,12,0,3,2,0,1,0,0,49,0,1
38,0,21,9,2,5,1,0,1,0,0,19,0,0
47,0,12,8,0,8,0,0,1,0,0,39,0,1
10,0,9,13,0,1,2,0,0,0,0,24,0,1
24,1,6,10,0,11,2,0,1,0,0,49,0,1
51,2,21,3,0,5,3,0,1,0,0,11,0,1
53,0,4,8,1,5,2,0,0,0,0,39,0,0
19,0,20,12,0,10,4,0,0,0,0,39,0,0
28,4,11,13,1,7,3,0,1,0,29,39,0,0
21,0,17,8,2,3,2,0,1,0,0,29,0,0
8,2,10,8,2,2,2,0,0,0,0,34,0,1
5,0,9,9,2,2,2,0,0,0,0,12,0,1
66,5,10,9,2,8,1,0,0,0,0,44,0,0
6,0,7,9,2,5,1,0,0,0,0,39,0,0
24,0,8,10,2,1,3,0,1,0,0,54,0,0
52,0,14,9,0,7,1,0,0,0,0,24,41,0
6,8,25,9,1,7,1,0,1,0,0,39,0,0
15,0,23,9,0,7,3,0,0,0,0,39,0,0
58,0,8,5,4,7,5,2,1,0,0,39,0,0
9,0,6,9,2,8,1,4,1,0,0,69,0,0
34,0,7,9,2,5,1,0,1,0,0,19,0,0
3,0,12,9,2,1,2,0,1,0,0,49,8,0
28,5,9,12,2,8,3,4,0,0,0,39,0,0
15,1,17,8,4,3,3,0,0,0,0,39,0,0
30,0,8,11,0,5,3,0,1,15,0,44,5,0
38,0,9,13,2,2,2,0,0,0,37,64,0,0
14,0,1,8,2,3,2,0,0,0,0,39,0,1
29,0,10,12,2,3,2,0,0,0,0,49,0,1
36,0,7,8,0,5,5,0,1,0,0,39,0,0
6,8,20,8,2,9,2,0,1,0,0,39,0,1
21,0,17,8,0,3,2,0,1,0,0,39,0,0
5,0,10,9,2,3,3,0,1,0,0,39,0,0
22,0,18,10,0,10,5,1,0,0,0,79,0,0
62,4,13,8,2,1,1,0,1,0,0,39,0,0
7,0,12,7,2,6,2,0,1,0,0,39,0,0
22,0,3,9,2,4,2,0,1,13,0,39,0,0
3,1,12,8,0,7,2,0,1,0,0,49,0,0
35,0,10,9,0,8,5,0,0,0,0,23,0,0
43,0,2,8,0,1,1,0,0,0,0,39,0,0
10,0,13,9,0,1,3,0,1,0,0,34,0,0
22,0,10,9,2,8,1,4,1,3,0,37,0,0
42,0,20,12,2,1,0,0,0,0,0,34,0,1
18,0,10,8,0,6,2,0,1,0,0,33,0,0
10,0,24,8,2,4,1,0,0,0,0,34,0,0
14,0,7,8,0,4,2,0,0,0,0,69,0,1
48,0,12,12,0,5,3,0,1,0,0,39,0,0
38,0,30,8,2,9,2,0,1,0,0,39,0,1
13,0,22,13,0,3,3,0,1,0,0,74,20,0
25,0,6,11,4,8,2,0,1,0,0,39,0,1
22,0,8,12,0,4,2,0,1,0,0,39,0,0
29,0,11,9,0,4,1,0,0,0,0,39,0,1
6,0,9,8,0,5,5,0,1,4,0,49,0,0
12,0,13,8,0,4,3,0,1,0,0,39,0,0
33,0,2,3,0,3,3,0,0,0,0,39,0,0
44,2,5,8,0,3,4,0,1,0,0,29,0,0
29,0,17,8,0,4,3,0,1,0,0,39,0,0
44,4,11,12,2,2,1,0,0,0,0,59,0,0
1,0,12,7,0,2,2,0,0,0,0,11,0,1
53,0,16,2,3,2,0,0,1,0,0,44,20,0
11,0,9,5,0,10,3,0,0,0,0,29,0,1
29,0,16,5,0,3,5,0,1,0,0,37,0,0
39,0,11,8,2,6,1,0,1,0,0,39,0,0
22,0,29,1,0,3,3,0,0,0,0,49,21,0
25,0,11,8,0,4,1,1,0,0,0,39,0,0
11,0,11,11,5,10,2,4,1,0,0,34,0,1
18,0,12,13,1,8,0,0,0,0,0,49,0,0
15,5,20,6,2,3,2,0,1,0,40,11,0,1
33,1,21,9,0,3,4,0,0,0,0,39,0,0
9,8,2,9,1,3,2,0,0,0,0,19,0,0
60,0,2,9,2,1,2,0,0,0,0,19,0,1
31,0,14,12,0,1,2,0,0,0,0,39,0,0
5,2,3,8,0,5,2,0,1,0,0,39,0,0
39,8,10,8,0,5,2,0,0,0,0,39,0,0
13,0,26,9,2,7,2,0,1,0,0,39,0,0
40,0,11,9,0,7,5,0,0,0,0,42,15,0
9,0,9,8,2,4,3,0,1,0,0,39,20,0
16,4,20,12,0,10,3,0,0,0,0,39,0,0
15,0,12,9,0,1,1,0,0,0,0,39,0,0
15,0,12,8,0,1,0,0,0,0,0,39,0,1
22,1,9,8,4,2,3,0,0,0,0,34,0,0
3,0,7,8,0,3,1,0,0,0,0,59,0,0
10,0,6,8,1,8,2,1,1,0,0,39,0,0
2,1,8,9,2,4,3,0,1,0,0,34,0,0
1,0,26,7,1,14,1,4,0,7,0,39,31,0
25,8,11,9,2,8,2,0,1,0,0,39,0,0
34,0,8,7,2,3,1,0,0,0,0,24,0,0
6,0,11,10,0,3,5,4,1,0,0,39,0,0
38,1,3,13,2,7,5,0,1,0,0,34,0,0
26,8,11,9,2,2,1,0,0,0,0,43,0,0
35,3,6,8,0,8,2,0,1,0,0,74,0,1
21,0,0,8,0,1,2,1,1,0,0,49,0,0
15,0,12,12,1,8,2,0,1,0,0,15,0,0
7,3,14,10,2,1,2,4,0,0,0,39,0,1
22,0,18,8,0,8,3,0,1,0,0,37,0,1
9,0,10,10,0,0,5,0,1,0,0,39,0,0
15,0,28,12,0,4,2,3,1,0,0,7,0,1
20,0,5,13,0,1,2,4,1,0,0,39,0,0
18,0,11,10,0,4,5,4,0,0,0,39,0,1
23,0,8,8,0,9,5,4,1,0,0,39,0,0
21,1,9,8,2,3,2,0,1,0,0,53,0,0
5,0,12,10,1,3,2,0,1,0,0,31,0,0
49,0,7,14,0,3,0,0,0,15,0,59,0,0
9,8,13,11,0,1,2,0,0,0,0,29,0,0
22,0,9,12,2,2,2,0,0,0,0,51,0,1
41,0,25,13,0,3,0,0,1,0,0,54,0,0
48,0,2,9,0,6,0,0,1,0,0,39,0,0
49,0,10,12,0,10,5,0,0,0,0,39,0,0
2,3,5,7,2,2,1,0,1,3,0,39,0,0
8,0,15,11,2,2,4,0,1,0,0,39,0,0
37,0,10,9,3,5,5,0,1,0,0,39,0,0
30,0,24,8,0,3,1,0,1,0,0,39,0,1
42,0,24,3,2,8,2,0,1,0,33,39,2,0
46,0,7,9,0,2,2,0,1,0,0,39,0,0
13,0,14,8,2,5,3,0,1,0,0,59,0,0
26,0,21,12,0,1,5,0,0,0,0,18,15,0
15,0,18,8,1,3,5,0,0,2,0,9,0,0
10,0,6,5,2,4,2,0,1,0,0,39,0,0
4,0,9,8,0,5,3,4,1,0,0,98,0,0
10,8,13,13,0,1,3,0,1,0,0,54,0,0
25,3,16,8,0,4,5,4,1,0,0,39,0,0
37,2,16,12,2,10,3,0,0,0,0,49,0,0
30,0,14,8,1,11,2,0,1,9,0,19,0,0
26,5,23,8,0,3,5,0,1,0,0,39,0,0
43,0,7,8,0,3,2,0,1,0,0,29,0,0
33,1,11,9,4,4,1,0,1,3,0,39,0,0
31,0,43,9,0,1,3,0,0,0,0,23,0,0
17,4,8,8,1,8,2,0,0,0,0,39,0,0
57,0,8,13,0,5,2,4,1,0,48,39,0,1
9,3,15,8,0,1,5,0,0,0,0,39,15,0
56,0,3,9,2,7,1,0,1,0,0,34,0,0
27,0,9,8,0,10,5,0,1,0,0,27,0,0
43,0,10,9,0,4,2,0,1,0,0,39,0,1
38,0,19,15,0,4,0,0,0,0,0,39,0,0
33,0,9,8,5,1,1,0,0,0,0,39,0,0
29,0,18,14,2,2,3,0,1,0,0,59,0,1
37,0,14,8,2,3,3,0,1,99,0,34,0,0
32,5,3,3,2,6,2,0,1,2,0,39,0,0
16,3,11,12,0,4,0,1,1,0,0,59,0,1
7,4,14,9,2,3,2,0,1,0,0,19,0,0
3,0,17,8,1,1,2,0,1,0,0,39,0,0
16,0,11,12,2,0,2,0,1,0,0,39,0,0
47,3,1,9,0,6,5,4,1,0,0,39,0,0
5,0,3,8,2,5,5,0,1,4,0,14,0,0
20,0,11,10,0,10,5,1,0,0,0,39,0,0
3,0,13,9,0,10,2,3,1,0,0,39,0,0
3,0,18,8,2,14,2,0,1,0,0,39,0,0
21,0,10,11,0,12,2,0,1,0,39,39,0,1
28,0,23,5,0,4,1,0,1,0,0,39,0,0
44,1,16,12,1,2,3,0,1,0,0,29,27,0
30,0,13,12,2,0,0,4,0,0,0,44,0,0
35,0,12,8,1,4,2,0,1,0,31,39,0,1
14,3,10,6,0,5,2,4,1,0,0,39,0,0
25,1,4,14,0,12,2,0,1,0,38,47,0,1
4,0,5,9,2,7,3,0,0,0,0,23,0,0
54,0,15,12,2,6,2,4,0,0,0,39,0,0
13,0,5,10,0,10,5,0,1,0,37,39,0,1
50,0,8,8,2,6,3,0,1,0,0,39,0,0
33,0,23,8,2,3,1,0,1,0,0,39,0,0
3,5,16,9,1,8,3,0,1,2,0,39,0,0
2,0,14,7,0,9,3,0,1,0,0,39,0,0
36,0,22,9,2,1,5,0,1,10,0,49,0,0
9,0,14,12,0,5,3,0,0,0,0,31,22,0
23,0,18,8,1,5,1,0,0,0,0,39,0,0
31,0,6,12,0,1,2,0,1,0,0,19,7,1
27,8,6,14,2,2,2,0,0,0,0,44,0,1
26,4,6,9,2,1,1,0,0,0,0,39,0,0
17,0,6,8,2,14,2,0,1,15,0,39,25,0
49,0,6,2,1,1,4,0,0,4,0,39,0,0
29,0,14,12,2,3,2,0,1,0,0,39,0,1
38,0,16,12,1,5,2,0,0,0,0,39,0,0
28,3,1,12,0,4,2,0,1,0,0,49,0,0
37,0,12,12,2,6,2,0,1,0,0,44,0,1
29,0,13,9,2,8,2,4,1,0,0,39,0,0
26,0,19,13,0,4,3,0,1,0,0,54,34,0
42,0,11,8,0,1,5,0,1,8,0,39,0,0
33,0,6,8,2,5,5,0,1,25,0,39,0,0
33,0,22,9,0,9,0,0,1,0,0,39,41,1
34,3,5,8,0,4,3,0,0,0,0,21,0,1
4,0,1,9,2,7,1,0,1,0,0,34,0,0
36,0,8,8,0,4,2,0,1,0,0,29,0,0
17,0,4,9,2,0,2,0,1,0,0,49,0,0
28,1,8,13,0,9,2,0,0,0,0,39,0,1
28,2,22,9,1,5,3,4,1,25,0,39,0,0
21,4,6,8,0,5,5,0,0,0,0,39,0,0
18,0,22,12,2,8,3,0,0,0,0,44,0,0
7,0,11,4,4,14,2,0,1,0,0,15,0,0
2,0,11,7,2,8,1,0,0,0,0,39,0,0
31,0,10,9,1,6,1,0,1,0,0,39,0,0
37,0,9,10,2,1,2,0,1,0,0,39,0,1
18,0,14,13,0,3,3,0,0,0,0,54,4,0
74,3,11,3,0,1,3,0,1,7,0,39,0,0
46,2,5,9,2,5,5,0,1,0,0,2,0,0
5,0,12,8,1,1,1,0,0,0,0,39,0,0
17,0,13,12,1,3,2,0,0,0,0,39,0,0
12,0,16,9,0,1,1,0,1,0,36,34,0,0
1,0,21,13,0,7,3,0,0,0,0,29,0,0
28,0,16,9,2,8,1,0,1,0,0,7,0,0
22,0,10,6,0,10,1,0,1,0,0,34,0,0
16,4,2,10,0,5,1,0,1,0,0,29,0,0
35,1,2,11,2,1,3,0,1,0,0,59,0,0
16,1,1,8,0,3,2,0,1,0,0,34,0,0
8,0,12,9,0,7,3,0,1,0,0,39,0,0
33,0,15,9,0,5,2,0,1,0,0,39,0,0
24,0,4,9,2,2,2,0,0,0,0,37,0,0
14,0,13,8,0,8,3,0,0,0,0,39,0,0
28,0,7,8,0,0,3,0,0,0,0,59,0,1
26,0,1,13,1,12,3,4,1,0,0,39,0,0
31,0,22,9,2,8,2,2,0,0,0,39,1,0
18,0,5,8,1,6,3,0,1,0,0,44,0,0
9,8,25,9,4,3,3,0,0,0,0,39,0,0
16,0,13,8,0,1,3,0,1,0,0,39,0,0
25,0,12,8,0,9,3,0,1,0,0,39,0,1
11,0,16,9,0,5,1,0,1,0,0,39,0,0
3,8,7,9,2,4,1,0,0,0,0,24,0,0
11,0,13,12,0,7,5,0,1,0,0,39,0,0
42,1,10,13,2,5,2,0,1,0,0,34,0,0
19,0,14,12,0,4,2,4,0,0,0,19,0,0
40,0,11,8,0,1,1,4,1,0,0,47,0,0
21,0,11,12,2,3,2,1,1,0,0,69,0,1
9,0,13,12,2,6,1,0,1,0,0,49,0,0
29,0,7,10,0,8,2,0,1,8,0,39,0,0
4,0,19,8,2,6,3,0,1,0,0,39,0,0
41,8,11,9,2,5,3,0,0,0,0,59,0,0
1,0,26,5,0,10,3,0,0,0,0,39,0,0
22,0,1,7,2,1,1,0,0,0,0,9,0,0
22,8,21,8,0,1,4,0,1,0,0,39,0,0
36,8,9,14,0,3,3,0,1,0,0,79,0,0
12,0,5,9,2,4,1,0,1,15,0,39,0,0
9,5,4,11,2,14,2,0,1,15,0,39,0,0
11,0,11,9,2,8,2,0,1,0,0,39,0,1
3,0,2,9,2,1,1,0,1,0,0,39,0,0
28,0,22,9,0,5,2,0,1,0,0,19,0,0
36,0,10,7,2,8,4,0,1,0,0,42,0,0
47,0,15,14,0,14,2,0,1,0,0,39,0,0
33,5,17,14,0,1,2,0,0,0,0,39,0,0
52,0,10,8,1,0,3,0,1,0,0,39,0,0
3,0,6,7,2,6,1,4,1,0,0,14,41,0
8,0,6,6,1,5,2,0,0,0,0,11,0,0
26,0,1,8,2,8,2,0,1,0,0,64,24,0
1,0,11,5,0,12,2,0,1,3,0,34,0,0
5,0,17,9,0,4,2,0,1,0,0,37,0,1
36,1,9,9,0,3,2,0,0,0,0,39,0,1
1,3,6,9,0,1,2,0,0,0,32,39,0,1
18,1,12,8,0,1,2,0,1,4,0,37,0,0
45,0,13,8,0,4,5,0,1,0,0,34,0,0
21,0,1,8,0,14,3,0,0,0,0,24,0,0
6,0,8,2,0,1,2,0,1,0,0,31,0,1
26,0,8,12,2,14,1,0,1,0,0,39,0,0
22,0,8,9,0,5,2,0,0,0,0,24,0,1
52,5,18,5,0,9,5,0,1,0,0,29,0,0
8,5,18,8,1,5,2,0,1,14,0,39,0,0
21,0,12,8,1,8,2,0,1,0,0,37,0,0
20,0,10,12,0,1,2,0,0,0,0,39,0,0
38,0,2,9,1,2,3,0,0,0,0,43,0,0
55,0,5,3,2,5,3,4,1,0,0,44,4,0
30,0,11,8,0,1,3,4,1,0,0,36,0,0
5,2,14,9,2,5,5,0,1,0,0,29,0,0
40,0,17,13,2,2,2,0,1,0,0,64,0,1
35,1,5,5,0,11,3,0,0,0,0,18,0,0
9,0,18,12,0,1,2,0,1,0,0,39,0,0
15,2,22,8,0,3,2,0,1,0,0,15,0,0
40,0,8,12,0,7,2,0,0,0,0,44,0,0
13,0,24,8,0,11,3,0,1,0,0,39,0,0
28,0,5,12,2,4,3,0,1,0,0,29,0,0
9,0,7,8,2,3,3,3,0,0,0,39,0,0
29,1,3,12,1,5,5,0,1,0,0,39,0,0
26,0,47,9,1,2,3,0,1,0,0,29,0,0
30,3,8,12,0,14,2,0,1,0,0,20,0,0
26,4,17,8,0,4,2,0,0,0,0,15,0,0
24,5,14,5,2,2,5,0,1,0,0,39,0,0
9,8,8,12,0,5,2,0,1,0,0,44,41,0
1,0,3,5,2,9,5,0,1,0,0,39,0,0
14,0,7,12,1,2,2,0,0,0,0,44,26,0
19,0,1,1,2,1,2,0,0,0,0,39,0,0
36,2,13,8,0,3,3,0,1,0,0,39,0,0
8,0,21,6,3,14,1,0,1,0,0,15,0,0
24,0,11,12,2,5,3,0,1,0,0,39,0,0
18,0,21,8,1,10,2,0,0,7,0,59,0,0
19,4,11,8,0,4,2,0,1,0,0,39,0,0
16,1,14,9,0,8,5,0,1,0,0,39,0,0
23,0,14,8,0,8,1,4,0,0,0,39,9,0
22,0,10,10,0,5,2,0,0,99,0,39,0,0
7,3,10,9,3,2,1,0,1,0,0,13,0,0
32,1,14,8,0,5,2,0,1,0,0,36,0,0
40,0,9,3,0,4,2,1,1,0,0,47,20,1
30,3,1,3,1,3,2,1,1,0,0,18,0,0
9,0,5,12,0,1,2,0,1,0,0,54,0,1
20,0,17,9,0,9,3,0,1,0,0,62,0,0
37,0,11,8,0,7,2,4,0,0,0,39,0,0
21,0,8,7,2,2,1,0,0,0,0,44,0,0
8,0,18,8,2,2,5,0,1,0,0,49,0,0
18,0,18,13,0,1,2,0,1,0,34,49,19,0
24,0,16,11,1,7,5,0,1,0,0,2,0,1
28,0,2,11,0,12,5,0,0,0,0,44,0,0
29,0,6,9,1,8,5,0,0,0,0,49,0,0
44,1,9,8,1,5,3,0,0,0,0,39,0,0
6,0,10,11,0,8,3,0,0,0,31,39,36,0
14,0,12,12,1,1,2,0,1,0,0,19,0,0
3,0,14,8,3,4,1,0,0,0,0,39,5,0
45,0,8,5,2,2,2,2,1,0,0,39,0,0
41,0,19,9,0,3,1,0,1,0,0,39,0,0
11,0,15,11,0,1,2,0,1,1,0,37,0,1
11,0,22,12,0,4,3,0,0,2,0,49,0,0
9,0,15,8,2,3,4,0,1,0,0,39,0,0
41,0,10,2,2,6,5,4,0,0,0,39,0,0
46,0,6,8,1,6,2,4,1,0,0,59,0,0
4,0,14,8,0,5,5,0,0,0,0,39,0,0
11,3,7,8,0,4,3,4,1,0,0,59,0,0
17,3,12,8,0,8,2,4,1,0,0,59,3,0
20,1,12,8,2,7,5,0,1,0,0,39,0,0
32,1,12,8,3,1,3,0,0,0,0,44,0,0
74,0,12,8,1,7,1,0,1,0,0,44,20,0
5,0,20,14,2,14,2,0,0,0,0,49,0,1
26,0,6,13,2,8,2,0,1,0,0,39,0,1
11,0,2,9,1,7,5,0,1,0,0,15,0,0
18,0,21,8,0,1,5,0,0,0,0,39,0,0
26,0,19,12,0,8,2,0,1,0,0,39,0,1
36,5,12,8,3,8,1,0,0,0,0,9,0,0
2,0,7,7,2,4,1,0,1,0,0,34,0,0
18,8,7,7,2,10,2,0,0,0,0,29,0,0
8,0,3,9,0,1,2,0,1,0,0,24,0,0
13,4,5,9,0,8,3,0,1,0,0,39,0,0
31,0,20,3,0,10,2,1,1,3,0,39,0,1
62,0,10,2,4,10,2,0,1,0,0,39,41,0
3,0,11,8,2,6,3,0,1,0,0,69,0,0
3,0,8,9,1,8,5,0,1,0,0,39,0,0
34,0,6,12,0,3,2,0,0,0,38,31,0,0
15,4,3,11,2,3,2,4,1,0,0,39,0,0
4,2,6,9,2,14,2,0,0,0,0,39,0,1
43,0,12,12,0,5,0,0,1,7,25,39,0,1
37,3,11,8,3,1,2,4,1,0,0,39,0,0
7,0,13,8,0,9,2,0,1,0,0,39,0,1
25,1,6,8,3,6,3,0,0,0,0,39,0,0
19,0,6,8,2,5,2,0,1,0,0,39,0,1
9,0,2,10,0,4,0,0,1,0,0,39,0,0
7,0,8,9,2,8,1,0,0,0,0,39,0,0
9,4,2,8,2,1,2,0,1,0,44,39,0,0
39,0,8,11,2,0,2,0,1,0,0,49,0,0
8,0,15,12,0,5,2,0,0,7,0,49,0,1
29,0,11,12,1,1,3,1,1,0,60,39,0,0
14,8,12,8,2,2,2,0,1,0,0,49,0,0
16,0,8,8,0,5,2,1,1,0,0,39,0,1
12,0,13,9,4,7,3,0,1,0,31,7,0,0
43,3,24,14,0,6,3,0,1,0,0,39,0,0
2,0,13,9,2,8,3,0,0,0,0,19,0,0
8,1,17,8,1,3,1,0,1,0,0,39,0,0
1,8,11,4,2,7,1,0,1,0,0,39,0,0
15,5,10,12,0,5,2,0,1,0,0,44,0,0
14,0,8,8,0,4,0,0,1,0,0,39,0,1
19,0,5,12,0,1,2,0,1,0,0,39,0,1
47,0,12,5,1,2,3,4,1,0,0,34,0,0
12,0,19,9,0,9,3,0,1,0,0,39,0,0
4,0,15,8,2,2,5,0,1,0,0,39,0,0
33,0,3,12,2,14,2,0,1,0,0,39,41,0
30,0,22,14,0,12,5,0,0,99,0,54,0,0
28,4,22,8,5,1,1,0,0,0,0,39,0,0
6,0,12,8,0,1,2,0,1,0,0,69,0,0
41,4,6,8,0,0,1,0,1,0,0,37,0,0
33,5,24,12,3,2,3,0,1,0,0,29,0,0
23,4,23,15,0,10,2,0,1,7,0,44,0,1
13,0,3,14,0,8,2,0,0,0,0,0,0,1
19,0,9,8,2,8,3,0,0,0,0,39,0,0
14,4,1,8,3,7,0,1,0,4,0,54,0,1
14,0,13,9,1,4,3,4,1,0,0,82,0,0
8,5,6,11,0,5,2,0,0,0,0,39,0,1
31,0,11,9,0,4,5,0,1,0,0,54,0,0
3,0,42,9,5,6,3,0,1,0,0,39,0,0
44,0,4,10,1,10,2,0,0,0,0,51,0,1
18,0,25,14,0,3,3,0,1,0,0,39,0,0
28,0,9,9,0,12,2,4,0,0,0,39,0,1
2,0,13,8,2,8,2,0,1,0,34,39,0,1
17,3,12,12,0,4,2,0,1,0,0,29,0,0
36,1,12,12,0,4,3,0,1,0,0,37,0,0
15,0,16,8,0,7,3,0,1,0,0,39,0,0
7,0,26,12,0,3,1,0,1,0,0,59,0,0
46,0,12,3,0,3,1,4,1,0,0,11,20,0
10,0,14,12,2,2,3,4,1,0,0,39,0,0
