age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,1,1,7,0,7,2,0,0,0,0,69,0,0
32,0,13,13,2,5,5,0,1,0,0,7,0,1
27,0,9,13,0,14,2,0,1,0,0,34,0,0
9,0,10,8,0,8,0,0,0,0,0,44,0,1
38,0,12,8,2,3,1,0,0,0,0,34,0,1
23,0,14,8,0,1,2,0,1,7,37,49,0,1
25,0,12,12,0,1,2,0,1,0,0,54,3,1
15,0,11,13,2,4,3,0,0,0,0,39,0,1
34,0,9,9,2,9,3,3,1,0,0,39,8,0
6,5,20,12,1,4,3,0,1,0,0,39,0,0
31,1,22,8,1,3,3,4,1,3,0,49,0,1
14,0,1,8,2,8,4,0,1,0,0,39,0,0
22,0,15,9,4,9,3,0,0,0,34,39,0,0
42,0,4,2,4,9,4,0,0,0,0,39,0,0
19,4,6,9,3,8,5,0,1,0,0,49,0,0
21,0,12,12,0,1,2,0,0,0,0,47,0,0
16,0,14,11,0,8,2,0,1,0,0,49,0,0
43,0,5,8,4,3,5,0,1,0,0,39,16,1
8,0,6,8,0,7,2,4,0,0,0,44,0,0
20,8,10,9,0,8,2,0,1,0,0,89,0,1
16,5,6,12,0,3,2,0,0,0,0,55,0,0
25,0,23,6,0,6,2,0,1,0,0,59,0,0
21,0,22,9,0,8,0,0,1,0,48,39,0,1
30,0,11,8,0,1,2,0,1,0,0,59,0,0
9,0,12,14,1,5,5,0,0,0,0,39,0,0
8,0,24,13,0,3,2,0,1,0,0,39,0,0
38,0,22,10,2,1,3,0,0,0,0,39,0,0
39,0,5,12,1,3,5,1,1,0,0,39,15,0
3,0,12,9,2,8,3,0,0,0,0,24,0,0
22,4,13,8,2,1,3,0,1,0,0,39,0,1
19,0,13,9,0,5,2,0,1,0,0,47,0,0
27,1,11,13,0,14,2,0,1,0,0,49,0,0
26,4,12,9,0,5,2,0,0,0,0,39,20,1
19,4,4,12,0,3,2,0,1,0,0,49,0,0
18,4,13,9,4,1,5,0,1,0,0,39,0,0
55,0,1,9,0,1,0,0,1,0,0,9,0,0
14,1,9,6,6,11,2,0,1,0,0,39,0,0
58,0,12,8,2,2,1,0,1,0,0,37,0,0
18,0,7,9,0,2,2,0,1,0,0,39,0,0
29,0,10,11,1,0,3,0,1,0,0,1,0,0
6,0,12,9,0,3,2,4,1,0,0,39,0,0
15,0,5,8,2,3,1,0,1,0,0,23,0,1
14,5,9,3,2,2,3,4,1,0,0,39,0,0
27,0,10,9,2,10,1,0,1,0,39,44,0,1
14,0,11,11,2,4,3,0,1,0,0,36,0,0
18,0,13,9,2,6,1,4,0,0,0,34,0,0
11,0,13,8,0,4,2,0,0,2,0,14,0,0
22,0,3,8,1,1,5,4,1,0,0,39,0,0
20,5,19,9,2,3,3,0,1,0,0,39,0,0
56,0,15,9,2,8,3,0,1,0,0,34,0,0
6,0,8,8,1,8,3,0,1,0,0,39,0,0
31,2,23,13,4,4,5,0,1,0,0,39,0,0
3,8,6,10,0,3,2,0,0,0,0,29,0,0
30,0,17,5,1,3,5,4,1,0,0,49,0,0
12,8,13,8,2,7,4,4,0,9,0,39,0,0
9,0,10,10,2,10,3,0,1,0,0,22,0,0
7,0,14,2,1,14,3,0,1,0,0,39,0,0
40,2,1,9,2,7,1,4,0,0,0,41,0,0
41,0,23,9,0,5,2,0,0,0,0,29,0,1
20,2,7,9,0,7,2,0,1,0,0,39,0,0
36,0,1,8,0,8,2,0,1,0,0,59,0,1
24,0,11,12,4,5,5,0,1,0,0,39,0,1
14,2,6,13,1,5,3,0,1,0,0,39,0,0
1,8,3,9,2,8,1,4,0,0,0,98,0,0
9,0,19,9,1,12,3,0,0,0,0,47,0,0
9,0,12,8,0,8,2,0,1,0,0,47,0,0
38,0,10,9,2,5,3,0,1,0,0,44,0,0
35,0,2,9,2,5,3,0,1,0,0,36,0,0
38,8,12,6,0,5,0,0,1,0,0,39,3,0
20,0,8,8,5,3,4,0,1,0,0,39,0,0
4,8,10,9,4,4,3,1,0,0,0,39,10,0
54,8,9,8,4,9,3,4,0,0,45,29,2,0
25,0,21,8,0,1,1,0,1,0,0,39,0,0
35,4,11,8,2,1,3,0,0,0,0,39,0,1
26,0,14,9,2,3,1,0,0,0,0,39,0,1
16,0,12,12,0,3,0,0,1,0,0,39,0,0
34,0,13,5,2,3,3,4,1,0,0,49,0,0
46,0,16,8,0,4,2,0,0,15,0,49,0,1
26,1,21,10,0,8,2,0,1,0,0,36,0,0
21,1,4,8,2,1,3,0,1,0,0,39,0,0
25,0,6,9,1,8,3,1,0,0,0,49,41,0
29,0,13,8,4,1,3,0,1,0,0,44,0,0
35,1,9,5,0,10,0,0,1,0,0,39,41,0
28,0,9,10,1,4,3,0,1,2,0,98,0,0
22,0,12,8,2,7,1,0,0,0,0,47,0,1
29,5,10,9,1,8,3,4,1,0,0,55,0,0
12,0,8,9,0,0,2,0,1,0,0,39,0,0
1,0,34,12,2,1,3,0,1,0,0,19,0,1
26,0,5,6,0,3,2,0,0,0,0,39,0,0
35,0,1,9,1,14,5,0,0,0,0,39,0,0
36,0,8,9,0,8,2,0,0,0,0,39,0,0
47,1,6,13,0,5,0,0,1,0,0,39,0,0
34,0,5,9,0,8,2,1,0,7,36,49,0,1
6,1,2,8,2,1,3,0,1,0,0,29,0,0
12,0,7,6,0,5,2,0,1,4,0,39,0,0
15,0,7,6,2,7,1,0,0,0,0,39,0,0
7,0,11,8,2,6,5,4,1,0,0,34,0,0
29,2,11,8,3,10,5,0,1,0,0,34,0,0
20,0,6,8,2,9,3,0,1,0,0,44,0,1
20,0,11,8,0,12,0,0,0,0,0,29,36,1
19,3,8,10,2,1,1,0,1,0,0,39,0,0
12,0,6,9,0,2,2,0,1,0,0,1,0,0
2,0,7,8,2,8,3,1,0,0,0,9,15,0
14,0,31,3,0,14,2,0,0,0,0,34,0,0
10,0,9,8,0,7,2,0,1,0,0,39,0,0
37,0,7,8,0,9,2,0,1,0,0,39,0,0
7,0,13,8,0,14,2,0,1,0,0,39,0,0
13,0,11,9,2,3,3,0,0,0,0,39,0,0
21,0,41,6,1,8,5,0,1,0,0,54,0,0
7,0,15,3,1,4,3,0,1,0,0,49,0,1
17,0,21,9,1,1,3,0,1,0,0,39,0,0
23,0,10,8,2,2,5,0,1,0,0,44,0,0
18,0,19,13,1,5,3,0,0,0,0,39,0,0
2,0,13,8,0,2,4,0,0,0,0,31,0,0
43,0,9,8,0,5,2,0,0,0,0,54,41,0
11,0,7,6,2,3,3,0,1,0,0,39,0,0
38,0,10,11,3,4,3,0,1,0,0,39,0,0
18,0,1,7,0,2,2,0,1,0,0,39,0,0
61,0,10,12,2,3,3,0,0,0,0,19,0,1
41,3,10,9,0,1,2,4,1,7,0,49,0,1
11,0,7,12,1,8,5,0,0,0,0,39,0,0
13,0,8,9,4,5,5,0,1,0,0,39,0,0
25,2,10,8,2,9,1,0,1,0,0,39,0,0
19,1,15,8,0,9,0,0,1,0,0,54,0,0
23,0,8,8,0,8,2,4,0,99,0,69,0,1
26,0,14,13,3,5,5,0,1,0,0,47,0,0
24,3,9,8,2,10,5,0,0,0,0,37,0,0
25,1,6,14,1,5,3,0,1,0,0,39,0,0
8,0,15,9,0,8,2,0,0,0,0,39,0,1
2,0,24,11,3,1,5,0,1,0,0,19,0,0
18,0,3,8,0,1,2,0,0,0,0,39,16,0
21,0,2,9,2,2,3,4,1,0,0,15,0,0
6,0,7,12,2,5,1,0,1,0,0,39,0,1
25,1,7,12,0,4,2,0,1,0,0,44,0,0
4,0,2,8,0,5,2,0,0,0,0,39,0,1
29,5,9,8,0,12,2,0,1,0,0,39,0,0
37,0,15,13,0,8,2,0,1,0,0,39,0,0
45,5,11,9,0,14,0,0,1,0,0,39,0,1
34,0,5,12,2,5,1,0,1,0,0,39,0,0
31,5,11,12,2,5,3,0,1,0,0,34,0,0
23,0,4,12,0,3,2,0,1,0,0,39,0,0
3,2,4,8,2,8,1,0,1,0,0,34,0,0
20,4,17,10,2,10,3,0,1,0,28,39,0,0
36,0,20,8,1,1,5,0,0,0,0,39,0,1
13,0,15,12,2,6,3,0,1,0,0,39,0,1
24,0,2,9,5,2,3,0,1,0,0,54,0,0
19,0,7,3,0,14,0,0,1,0,0,39,0,0
28,0,39,8,2,10,3,0,1,0,0,39,0,0
2,1,26,3,1,1,3,0,0,0,30,24,0,0
31,0,17,9,2,9,1,0,1,0,37,39,0,1
3,0,22,9,0,10,2,0,0,0,0,7,0,1
7,4,4,8,0,1,2,0,1,0,0,19,3,0
5,0,5,7,0,8,2,0,0,0,0,98,0,1
12,2,8,8,0,1,2,0,1,0,0,39,0,1
12,2,16,8,1,6,3,0,0,0,0,98,0,1
37,0,41,9,0,8,2,0,0,0,0,39,0,1
48,0,12,9,2,4,3,0,0,0,0,39,0,0
11,0,12,12,2,5,1,0,1,0,0,31,0,0
28,0,4,12,2,5,3,0,0,0,0,47,0,0
22,0,6,9,1,0,5,0,0,0,0,49,0,1
4,0,10,12,0,5,2,1,1,0,0,19,19,0
27,0,15,8,0,8,2,4,1,5,0,39,0,0
20,0,8,6,0,1,2,0,1,4,0,44,0,1
24,0,16,9,0,0,0,4,0,0,0,34,0,0
14,0,8,9,0,14,2,4,1,0,0,34,18,0
23,0,10,9,1,7,5,0,0,4,0,49,0,0
34,4,11,8,4,10,5,1,1,0,0,39,0,0
3,4,25,8,4,2,3,0,1,0,0,79,20,0
26,0,25,13,0,5,2,0,1,0,0,59,0,0
41,0,16,5,0,14,2,0,0,0,0,39,0,0
8,2,24,12,0,4,2,0,1,0,0,34,0,0
26,0,7,13,1,5,3,0,1,0,0,39,0,0
2,0,1,12,0,3,2,0,0,0,0,15,0,0
50,0,1,9,0,4,2,1,1,0,0,19,7,0
33,0,10,3,3,2,5,0,0,0,0,39,0,0
32,0,13,6,0,3,2,4,1,0,0,9,0,0
2,0,4,8,0,4,0,0,1,0,0,35,0,0
2,0,2,8,2,1,5,0,0,0,0,19,0,0
6,8,14,9,2,8,1,0,1,0,0,29,17,0
17,0,10,10,0,4,2,0,1,0,0,89,0,0
44,0,4,10,1,8,5,0,1,0,0,59,13,1
31,1,13,12,2,4,1,0,1,0,0,44,0,0
13,5,19,8,3,2,5,0,1,0,0,39,0,1
41,8,20,3,1,3,3,4,0,0,0,19,0,0
15,0,9,9,0,8,2,0,0,0,0,39,0,0
28,0,6,8,0,1,2,0,1,0,0,39,0,0
7,0,8,8,2,4,1,4,1,0,0,23,0,0
35,5,12,8,0,7,2,0,0,0,0,39,0,0
5,8,24,9,0,9,2,0,1,0,0,39,0,0
33,2,11,9,0,3,2,0,1,0,0,39,0,0
54,4,13,8,0,4,0,0,0,0,0,43,0,0
1,0,9,6,2,2,3,0,1,0,0,19,0,0
35,8,13,12,0,8,2,3,1,0,0,39,12,1
23,2,7,9,0,8,2,0,1,0,0,39,0,0
9,1,1,8,0,1,2,0,0,0,0,39,0,0
22,0,7,9,1,0,5,0,1,0,0,39,0,0
36,0,18,8,0,1,1,2,1,0,0,54,0,0
40,0,4,2,0,2,2,0,0,0,0,44,0,0
20,8,11,8,2,9,1,1,1,0,0,37,11,0
13,0,12,9,0,12,2,0,0,0,0,24,0,0
1,8,15,9,0,4,2,0,0,0,0,39,41,1
9,0,2,8,1,3,3,0,1,0,0,44,0,1
10,0,8,8,2,10,1,0,1,0,0,39,20,0
31,0,12,8,0,6,2,0,1,0,0,49,41,0
46,0,20,8,0,5,2,0,1,7,0,49,0,1
50,0,1,8,2,10,3,0,1,0,40,29,0,0
15,0,13,12,4,8,3,1,0,14,0,49,0,1
38,0,8,5,1,3,3,0,1,0,0,39,0,0
19,1,11,9,5,1,3,0,1,0,0,39,0,1
20,0,10,8,2,7,1,0,1,0,0,49,0,0
16,0,2,4,2,1,3,0,1,0,0,54,0,0
31,5,6,8,2,1,4,0,1,0,0,39,0,0
23,0,0,8,0,1,2,0,0,0,0,39,0,0
48,0,11,12,1,5,5,0,0,0,0,49,0,0
19,4,25,12,4,4,3,0,1,0,0,39,0,0
12,0,1,8,2,8,5,4,0,0,0,39,0,0
7,0,11,13,2,14,1,0,1,0,0,39,0,1
29,4,24,12,2,3,1,0,1,0,0,14,0,0
5,0,25,8,0,1,2,0,1,0,0,39,0,1
4,0,12,10,0,5,2,4,0,0,0,39,0,1
8,0,16,8,2,10,3,0,0,0,0,24,0,0
45,0,12,9,2,3,3,0,0,4,0,39,0,0
13,0,5,9,0,3,2,0,0,0,0,39,0,0
9,1,7,8,0,10,2,0,1,0,39,39,0,1
7,0,13,8,1,8,3,0,1,0,0,9,0,0
50,0,19,8,0,6,2,0,1,0,0,23,0,1
49,4,5,13,0,7,2,0,1,15,0,39,0,1
14,0,8,12,0,14,2,0,1,15,0,39,23,1
10,0,9,8,0,8,2,0,1,0,0,39,0,0
18,1,9,5,2,1,1,4,1,0,0,14,0,0
7,0,13,3,2,6,1,0,1,0,0,39,0,0
26,0,13,8,0,3,2,0,0,0,0,13,0,1
30,1,12,12,0,4,0,4,0,0,0,39,0,1
39,0,3,8,0,1,2,0,1,0,0,49,0,0
30,3,6,8,2,7,1,0,1,0,0,49,0,1
37,8,10,13,0,5,2,4,1,0,0,97,0,0
6,0,6,9,0,14,2,0,1,0,0,29,2,0
40,0,4,12,0,4,2,0,1,0,0,79,0,0
18,3,12,8,0,8,0,0,1,0,0,47,0,0
12,4,19,9,2,4,3,0,0,0,0,39,0,0
29,0,5,10,0,1,2,0,1,5,0,39,0,1
23,0,22,9,2,3,1,1,1,0,0,59,11,0
4,0,19,8,0,6,2,0,0,0,0,32,5,0
25,4,10,8,2,3,1,0,1,0,0,39,3,0
31,0,7,8,0,7,1,0,1,0,0,29,0,0
14,0,13,5,2,1,1,0,1,0,0,39,0,0
42,0,20,8,2,7,3,0,0,0,0,39,0,0
27,0,9,9,4,14,5,0,0,0,0,39,0,0
34,0,4,10,2,4,3,0,0,0,0,64,0,0
25,0,10,8,2,4,1,0,0,0,0,39,0,0
46,4,10,12,0,3,0,0,1,0,0,39,2,0
24,0,7,9,0,3,2,4,0,0,0,39,0,0
6,0,9,9,0,6,2,0,1,0,0,44,0,1
27,0,12,9,2,3,3,0,1,0,0,39,0,0
33,0,5,9,0,8,2,0,1,0,0,39,0,0
28,0,11,9,0,7,2,4,0,0,0,34,7,0
21,0,10,13,1,5,1,0,1,0,0,47,0,0
4,5,16,9,0,7,2,0,0,0,0,39,0,0
42,4,5,8,2,1,1,0,1,0,0,17,0,0
3,0,2,8,0,14,2,0,1,7,0,39,0,1
44,1,8,9,3,10,1,4,1,0,0,39,0,0
43,0,19,8,1,8,3,0,1,0,0,44,0,1
27,0,13,8,0,2,2,0,1,15,0,39,36,1
7,0,6,9,0,5,2,0,1,0,0,35,0,0
23,0,10,13,0,4,2,0,1,7,0,39,0,1
50,4,16,8,0,3,2,0,1,0,0,49,0,0
16,0,12,9,0,3,2,0,1,0,0,39,0,0
31,4,17,6,1,14,5,0,0,0,0,64,0,0
36,4,7,8,0,0,2,0,0,0,0,44,0,0
17,0,11,8,0,2,0,0,1,0,0,59,0,0
21,0,14,8,2,8,3,0,0,0,0,39,9,1
11,0,9,10,0,1,2,0,1,0,0,44,0,0
29,0,9,9,2,3,1,0,1,0,0,59,0,0
23,0,17,8,1,3,3,0,0,0,0,39,0,0
7,1,26,2,0,9,2,0,0,0,0,34,0,0
39,0,7,8,2,1,1,0,1,0,0,44,17,1
18,0,11,9,1,14,3,4,0,0,0,49,0,0
13,0,10,7,2,6,3,0,1,0,0,39,0,0
50,0,4,12,0,4,0,0,1,0,0,29,32,0
41,8,10,10,1,8,3,0,1,0,0,19,0,0
29,0,12,8,0,1,2,0,1,0,0,39,0,0
9,0,7,9,0,3,2,0,1,0,0,44,0,0
59,0,8,13,0,5,2,0,0,0,0,49,0,0
16,0,12,8,2,1,1,0,0,0,0,69,0,1
8,8,7,8,1,3,3,0,1,0,0,39,0,0
40,0,11,8,1,1,1,0,1,0,0,59,0,1
24,0,17,9,1,2,3,0,1,0,0,39,0,0
42,0,7,9,2,7,3,0,0,0,0,39,0,0
11,0,13,8,0,2,2,0,0,0,0,39,0,0
35,0,8,13,2,14,1,0,1,0,0,39,0,0
2,5,11,8,0,1,2,0,0,0,0,27,0,1
15,2,9,8,2,1,1,0,1,0,0,39,0,0
23,0,6,11,1,4,3,0,1,0,0,39,0,0
37,0,2,3,2,6,3,0,1,0,0,59,0,0
34,0,22,8,2,1,3,0,1,0,0,15,0,0
9,0,10,9,2,8,3,0,1,13,31,29,0,1
26,0,8,8,0,2,2,4,0,0,0,39,41,0
9,1,14,12,0,4,2,0,1,0,0,39,0,1
3,2,10,12,2,5,3,0,1,0,0,19,20,1
16,0,16,9,1,2,3,0,0,3,39,39,0,1
5,0,2,12,1,5,5,0,1,0,0,36,0,1
3,8,16,8,0,2,2,0,0,15,0,14,0,1
52,0,9,9,1,2,5,0,1,0,0,27,0,0
4,1,20,5,2,3,3,0,1,0,0,2,0,0
9,0,26,8,0,2,2,0,0,0,0,34,0,0
31,0,16,9,0,14,2,0,0,0,0,37,0,0
63,0,8,11,0,8,2,0,0,0,0,11,0,1
2,3,9,8,2,10,3,0,1,0,0,19,0,0
1,0,9,6,1,14,3,4,1,0,0,9,0,1
10,0,12,15,0,5,2,4,0,7,48,49,0,1
17,0,8,8,0,4,2,4,0,99,0,39,0,1
2,0,10,12,1,4,5,0,1,2,0,47,0,0
24,0,1,8,2,2,1,4,0,0,0,33,0,0
4,0,24,3,2,9,1,0,0,0,0,23,0,0
36,0,20,8,2,8,3,0,0,0,0,39,0,0
5,0,16,6,0,6,2,0,0,0,0,39,0,0
1,4,18,8,1,4,5,0,0,0,0,39,0,0
26,2,11,8,1,8,5,0,1,0,0,44,0,0
24,0,10,9,0,6,2,4,1,0,0,39,0,0
25,0,17,8,0,7,2,1,1,0,0,34,41,0
22,0,15,9,1,8,5,0,1,0,0,49,0,0
4,0,14,9,0,1,4,0,1,0,0,39,0,0
19,4,5,7,2,2,3,0,0,0,0,49,0,1
24,4,13,8,4,8,3,0,1,8,0,39,0,1
44,0,12,6,0,2,2,0,1,5,0,39,20,0
7,8,20,12,2,4,3,0,0,0,0,39,0,1
13,1,10,9,2,1,1,2,0,0,0,34,0,0
44,0,13,2,0,7,2,0,1,0,0,5,0,0
19,0,17,12,2,3,1,0,1,0,0,39,0,0
8,0,6,13,1,3,5,0,0,0,0,39,41,0
20,0,11,9,0,8,2,0,1,0,0,39,0,1
15,0,12,1,0,1,0,0,0,0,0,39,0,0
15,0,24,11,0,8,2,0,1,0,0,39,0,0
6,8,15,8,2,2,3,0,0,0,0,29,0,0
5,0,12,6,5,7,3,0,1,0,34,29,0,0
23,2,9,9,2,1,3,0,1,0,0,49,0,1
42,0,20,12,1,4,3,0,1,0,0,39,0,0
17,0,13,15,0,1,2,1,1,0,0,39,11,0
31,0,14,9,2,1,3,0,0,0,0,39,0,0
7,0,22,8,0,10,2,4,1,0,0,24,0,1
11,0,6,9,0,1,2,0,1,0,0,39,0,0
24,4,6,8,2,10,4,0,0,0,0,39,0,0
39,0,18,9,0,4,2,0,0,0,0,39,0,1
14,0,21,8,2,1,3,0,1,0,0,4,0,0
56,5,4,8,0,3,2,0,1,0,0,24,0,1
16,0,9,12,0,5,2,0,1,0,0,39,41,0
20,0,1,8,0,14,2,4,1,0,0,51,0,0
21,0,7,12,2,3,1,0,0,0,44,44,0,0
19,0,15,12,2,2,5,1,0,0,0,37,7,0
14,0,15,12,2,5,3,0,1,0,0,39,0,0
38,4,7,8,0,7,2,0,1,0,0,29,0,0
22,0,13,12,0,3,2,0,1,9,0,39,0,1
11,0,4,9,2,4,3,0,1,0,0,37,0,1
21,0,11,8,0,1,2,0,0,0,0,35,0,0
29,0,12,8,0,1,2,0,0,7,0,39,0,1
16,0,20,9,0,0,2,0,1,0,0,65,0,0
50,8,12,8,0,1,2,0,1,0,0,23,0,0
57,0,13,9,1,8,3,0,0,0,0,34,5,0
35,5,11,8,0,7,2,4,1,0,0,39,0,0
31,0,9,8,1,11,5,0,0,0,0,39,0,0
9,0,10,8,0,2,2,0,1,0,0,59,0,0
11,0,21,6,0,10,2,0,0,0,0,39,0,0
50,0,11,11,0,2,2,0,1,0,0,64,0,0
28,4,9,8,2,2,3,4,0,0,0,39,0,0
23,8,6,8,2,0,3,0,1,0,0,39,0,1
10,0,20,8,0,1,2,0,1,0,0,44,36,0
8,1,24,12,2,4,3,0,1,0,0,39,41,0
13,0,4,9,1,7,3,0,1,0,0,39,0,0
11,0,15,10,2,1,1,0,0,0,0,39,0,0
2,0,15,12,0,4,2,0,1,0,0,5,0,0
26,1,16,5,0,10,2,0,1,0,0,59,0,0
12,0,4,3,4,14,3,0,1,0,0,39,0,0
21,0,18,12,4,3,3,0,0,0,0,39,0,0
43,0,10,10,0,2,2,0,0,0,0,39,0,0
20,1,13,8,2,7,1,0,1,0,0,39,0,0
10,0,11,9,0,3,2,0,1,0,0,39,0,0
45,5,18,12,0,5,2,0,1,0,0,31,0,1
28,0,16,8,0,1,2,0,0,0,0,59,0,0
40,0,4,9,3,1,5,0,1,0,0,47,0,0
28,0,8,3,2,10,1,0,1,0,0,39,0,0
1,0,15,12,4,14,3,0,0,2,0,14,0,0
32,0,1,8,0,1,2,0,0,0,0,39,0,0
47,8,6,8,0,2,2,0,0,0,0,64,0,0
13,0,9,9,0,5,2,0,0,0,0,39,0,0
30,0,8,11,0,3,0,0,1,0,0,39,0,0
8,0,8,12,0,5,2,0,0,0,0,31,0,0
31,0,13,8,2,8,1,4,1,0,0,49,0,0
21,1,1,8,2,0,5,0,1,0,0,34,0,0
30,8,6,8,2,7,3,0,1,0,0,39,0,0
3,5,2,15,0,3,3,0,1,0,0,39,0,1
46,0,1,12,0,3,2,0,0,0,0,39,0,0
37,0,8,5,0,7,2,0,1,0,0,54,0,0
24,4,22,12,0,5,0,0,1,0,0,39,0,1
35,8,13,13,2,5,3,0,1,0,0,39,0,0
39,0,12,9,1,8,3,0,1,10,0,59,0,1
29,0,9,8,2,7,1,0,0,0,0,44,0,0
40,0,4,13,2,3,1,0,1,0,0,39,0,0
28,0,8,12,0,5,2,0,1,0,0,39,0,1
25,3,13,8,2,8,3,0,1,0,0,39,0,1
7,1,17,9,2,6,3,0,1,0,0,39,0,0
40,0,23,14,0,5,2,0,0,0,0,39,0,1
12,3,15,10,0,1,1,0,0,0,0,39,0,0
11,0,6,1,0,6,2,0,1,0,0,49,0,0
16,0,15,8,1,2,3,4,0,0,0,29,0,0
19,0,16,9,2,2,3,0,1,0,0,49,0,0
26,0,10,12,0,4,2,0,0,0,0,39,0,1
17,4,20,6,1,12,5,4,0,0,0,39,0,0
49,0,15,8,2,1,3,0,1,2,0,19,0,0
8,1,5,12,2,8,3,0,0,0,0,23,0,0
42,0,5,13,1,5,3,0,0,0,0,23,0,1
26,0,19,12,0,3,2,0,1,0,0,43,0,0
4,0,20,4,5,1,3,0,0,0,0,64,0,0
12,0,6,9,2,8,3,3,0,0,0,39,3,0
16,0,3,6,2,2,1,0,1,0,0,49,0,0
42,0,5,9,0,14,2,0,1,0,0,39,0,0
60,0,12,12,0,3,2,0,1,0,0,57,0,0
10,0,22,12,2,8,1,4,1,0,0,69,0,0
30,0,5,8,2,2,1,0,0,0,0,39,0,0
14,0,9,0,1,2,5,0,1,0,0,34,0,0
46,0,7,12,2,11,3,0,1,0,0,29,0,0
10,0,10,8,0,10,2,0,1,0,0,39,0,0
8,8,15,9,0,1,2,0,1,0,0,34,0,0
16,8,13,9,0,9,2,0,1,0,0,34,0,0
36,0,19,8,6,2,4,0,1,0,0,39,0,0
5,0,12,9,0,4,2,0,1,0,0,24,0,0
21,4,26,8,1,2,5,4,0,0,0,39,0,0
43,0,8,8,2,6,3,0,1,0,0,39,0,0
23,0,12,8,1,8,3,0,1,0,0,39,16,0
2,0,4,2,5,2,3,0,1,0,0,39,0,0
30,0,15,8,0,6,2,1,0,0,0,39,0,1
1,1,10,8,2,3,1,0,1,0,0,39,0,0
9,4,19,9,0,2,2,0,1,0,0,39,0,0
24,0,7,9,5,2,3,0,1,0,0,31,0,0
12,0,12,12,0,3,2,0,1,0,0,59,0,0
32,1,12,9,1,7,3,0,1,0,0,44,0,0
41,4,10,8,3,0,3,0,1,0,0,39,0,0
19,4,12,9,0,3,2,0,0,0,0,59,0,1
26,5,12,12,4,4,3,3,0,0,0,39,0,1
7,0,18,8,1,8,3,0,0,0,0,49,0,1
19,1,26,9,0,6,2,0,0,0,0,49,0,0
5,0,13,8,2,4,1,4,1,0,0,49,0,1
13,0,7,8,0,3,0,0,0,0,0,39,0,0
38,3,14,8,0,8,0,0,1,7,0,34,0,1
35,0,23,8,2,3,3,0,1,0,0,44,0,1
35,0,1,9,4,8,3,0,1,0,0,49,0,0
4,0,13,6,0,3,2,0,1,0,0,39,0,0
2,0,22,9,0,3,2,0,1,0,0,11,0,0
19,0,5,11,1,1,5,4,0,0,0,59,0,0
6,0,5,9,3,1,5,1,1,0,0,29,7,0
28,0,9,12,1,3,5,0,1,6,0,59,3,1
36,0,8,8,3,10,1,0,0,0,0,39,0,0
21,0,2,9,0,9,2,0,1,0,0,41,0,0
23,0,13,9,3,5,3,0,1,0,0,39,0,0
20,0,15,3,0,14,2,0,1,0,0,44,0,0
36,1,14,12,0,8,2,0,1,0,0,39,0,0
28,0,34,12,0,2,2,0,1,0,0,39,0,1
34,0,1,3,3,2,1,0,1,0,0,49,0,0
8,0,9,8,2,7,3,0,1,0,0,19,0,0
16,3,1,8,0,10,2,0,1,0,0,39,0,0
36,0,22,11,0,5,2,3,1,0,0,27,0,0
3,0,8,10,2,5,1,0,1,14,38,14,20,1
50,0,6,8,0,10,0,0,0,0,0,49,0,0
8,0,26,9,1,1,3,0,1,0,0,39,0,1
15,0,1,4,0,2,2,4,1,0,0,39,0,0
10,0,15,2,1,7,3,0,1,0,0,39,0,0
34,0,6,8,2,3,3,0,0,0,0,49,0,0
11,0,7,9,0,12,2,2,1,0,0,42,0,0
22,0,11,8,2,11,3,0,0,0,0,39,0,0
9,3,11,9,0,5,2,3,0,0,0,39,20,1
9,0,9,8,0,8,2,0,1,0,0,39,39,0
33,0,7,9,0,10,0,0,1,0,0,49,0,0
66,0,2,12,0,5,2,4,0,0,0,64,0,0
55,8,10,8,0,7,2,0,1,0,0,36,0,0
18,3,8,9,0,8,2,0,1,0,0,39,0,0
28,0,20,8,2,14,3,0,1,0,0,39,0,0
38,1,6,8,2,4,1,0,1,0,0,39,0,0
3,0,15,10,1,1,3,0,0,0,0,39,0,0
10,0,3,12,0,4,2,0,0,0,0,39,0,0
12,0,4,8,2,6,1,4,0,0,0,59,0,0
22,0,10,10,0,5,2,0,0,0,0,59,0,0
22,4,15,10,0,5,2,0,0,4,0,44,0,0
10,1,2,12,2,3,3,0,1,0,0,54,0,0
20,1,12,8,2,2,3,0,1,0,0,34,0,0
24,0,23,12,0,5,0,0,1,0,0,39,0,0
10,4,19,11,0,3,2,0,0,0,0,39,0,1
21,0,26,9,2,8,3,0,1,0,39,49,0,1
22,0,7,14,0,5,2,0,1,0,0,79,0,0
30,0,23,8,0,3,2,0,0,0,0,39,0,0
28,0,13,12,2,0,3,0,0,0,0,47,0,0
30,0,12,8,0,7,2,0,1,0,0,7,0,1
42,0,12,13,0,4,2,0,1,0,51,49,0,1
23,0,24,8,2,8,3,0,1,0,0,27,0,0
43,0,12,12,0,8,2,0,1,10,0,39,0,1
27,0,4,8,2,8,3,0,1,0,0,6,0,0
12,0,11,9,0,4,2,0,1,5,0,39,31,1
13,2,11,10,0,0,2,0,1,0,0,49,0,1
45,0,9,12,4,5,5,0,0,0,0,39,0,0
