age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,0,5,8,2,10,1,2,1,0,0,44,0,0
7,0,14,4,2,2,5,0,0,0,0,44,0,0
6,0,7,8,2,2,3,0,1,0,0,24,0,0
17,8,8,12,2,14,1,0,1,0,0,39,23,0
14,0,23,10,2,0,3,0,0,0,0,49,0,0
12,0,28,14,2,5,1,0,0,0,0,39,0,1
27,1,21,8,0,10,2,0,1,0,0,59,0,0
2,0,11,11,2,0,3,0,0,0,0,39,0,1
42,0,10,9,1,2,3,0,1,0,0,59,0,0
8,0,22,11,2,2,3,0,1,0,0,39,0,0
21,8,11,12,0,14,2,0,1,0,0,39,3,0
16,0,5,5,0,10,2,0,1,0,0,59,0,1
37,0,7,4,0,7,2,0,1,2,0,39,0,0
37,3,14,8,0,8,2,4,1,0,0,39,0,0
8,4,14,8,0,8,2,0,1,0,0,49,0,0
20,0,10,8,0,12,2,0,1,0,0,23,0,0
10,0,10,8,2,3,1,0,1,0,0,39,0,0
42,0,7,8,1,6,3,0,0,0,0,39,0,0
15,0,10,13,0,5,2,0,1,0,0,19,0,1
15,0,11,8,0,4,2,0,1,0,0,57,0,1
8,4,22,12,0,9,2,0,1,0,0,39,0,0
2,0,13,8,2,8,1,4,1,0,0,19,0,0
4,4,11,12,2,5,1,0,0,7,0,19,0,1
16,0,5,8,0,5,2,0,1,7,0,34,0,1
8,0,2,9,0,4,0,0,0,0,0,47,34,0
38,0,3,9,1,8,5,0,1,0,0,39,0,0
49,4,9,11,1,8,1,0,0,0,0,39,0,0
32,8,20,8,4,14,3,0,0,0,0,39,0,0
3,0,1,13,2,4,3,0,1,0,34,44,0,0
30,0,10,8,1,8,3,0,0,0,0,39,0,0
32,0,18,9,1,4,5,3,1,0,0,54,20,0
20,5,4,5,0,1,2,0,1,0,0,39,0,0
46,4,26,5,1,10,5,0,0,0,0,39,0,0
18,1,15,7,5,3,3,0,1,0,0,39,0,0
27,5,15,13,0,5,2,0,1,0,0,37,0,0
34,0,12,13,0,5,0,0,0,0,0,39,0,0
5,0,11,9,2,2,1,0,0,0,0,39,0,0
37,0,6,8,0,5,2,0,1,7,0,5,0,1
36,8,9,7,0,14,2,0,1,0,0,9,0,1
33,8,4,5,1,14,5,0,0,0,0,29,0,1
21,0,22,12,1,0,5,0,0,0,0,34,0,0
17,0,8,9,2,2,1,0,0,0,0,24,0,0
24,3,3,11,0,1,2,4,1,0,0,39,0,0
36,0,5,10,0,1,2,0,1,0,0,44,0,0
36,5,16,9,0,4,2,0,1,0,0,44,0,0
2,0,0,4,5,6,4,0,0,32,0,29,0,1
7,0,1,8,2,6,1,0,1,0,0,34,0,0
26,0,12,9,2,8,3,4,0,0,0,14,0,0
49,2,1,8,2,4,1,0,1,0,0,39,0,0
24,0,4,9,0,3,2,0,1,0,0,44,0,0
1,0,7,9,1,3,3,0,0,0,0,29,0,0
69,0,18,1,2,6,3,0,1,0,0,59,0,0
3,0,18,12,2,3,3,4,0,0,0,15,0,1
27,0,3,10,0,4,2,0,1,0,0,54,41,1
25,0,4,4,0,11,2,0,1,0,0,39,0,1
24,0,4,5,2,2,1,0,1,0,0,34,0,0
24,0,10,9,1,8,5,1,0,47,0,39,15,0
11,8,13,5,2,14,1,0,1,0,0,19,0,0
22,0,10,8,0,9,2,0,1,0,0,29,0,0
3,0,8,9,2,4,1,4,0,15,0,59,0,1
49,0,72,8,0,10,2,4,1,0,0,59,0,0
11,0,18,9,0,10,2,0,1,2,0,39,0,0
25,0,7,4,0,3,2,1,1,0,0,49,15,0
9,8,9,6,2,14,1,0,1,5,0,29,0,0
7,0,20,8,2,1,3,0,0,0,0,22,0,0
28,3,4,13,0,5,2,0,1,0,0,14,0,0
6,0,20,8,2,8,3,0,0,0,0,39,0,0
11,5,1,12,2,5,1,2,0,0,0,44,0,0
24,0,18,8,0,1,2,0,1,0,0,39,0,0
24,1,12,13,5,5,2,4,1,0,0,35,0,0
8,0,12,8,0,10,2,0,1,0,0,49,0,1
51,0,3,9,3,4,5,0,0,0,0,84,0,0
28,0,10,9,0,0,0,4,0,0,0,5,0,0
13,1,10,8,0,1,2,0,1,0,0,31,0,0
18,2,1,2,2,1,3,0,0,0,0,39,0,0
3,1,2,9,2,1,1,4,1,0,0,39,0,1
22,0,14,9,2,7,3,0,0,0,0,39,0,0
30,0,9,9,2,2,1,4,0,0,0,29,0,0
22,2,5,9,0,3,2,0,1,0,0,39,0,0
29,0,13,12,1,0,5,4,0,0,0,39,0,0
31,0,3,11,1,6,5,4,0,0,0,39,0,0
43,0,13,9,2,8,3,4,0,0,0,44,0,0
43,0,10,4,0,0,2,0,1,0,0,19,0,0
21,0,10,9,0,3,2,0,1,0,0,49,0,0
15,1,11,8,0,1,2,0,1,0,0,39,0,0
35,0,12,9,1,1,2,0,1,0,0,44,0,0
23,0,23,12,0,8,2,0,1,0,0,39,0,0
12,0,13,12,5,4,1,0,1,0,0,39,0,1
9,0,5,6,2,2,3,0,0,0,0,39,0,0
11,0,9,10,2,0,1,0,0,0,0,39,0,1
17,0,9,8,0,1,2,0,1,3,0,44,0,0
26,0,12,12,0,5,0,0,0,0,0,39,0,0
10,0,5,6,2,3,3,1,0,0,0,79,0,0
8,0,14,8,0,6,2,0,1,0,0,54,0,1
42,0,14,7,4,9,5,4,1,0,0,39,0,0
23,0,1,9,0,8,2,0,1,0,0,39,0,1
22,1,8,5,0,1,2,0,1,0,0,39,0,0
35,0,22,12,0,3,2,0,1,0,0,19,20,0
33,0,13,8,0,3,2,3,1,2,0,44,0,0
3,0,9,12,2,5,3,0,1,0,0,19,0,0
36,0,17,6,0,1,2,0,1,0,0,59,0,1
27,0,11,8,0,10,2,0,1,0,0,39,0,0
31,3,7,12,0,8,2,0,1,0,0,29,0,0
31,0,11,8,0,5,0,0,0,0,0,7,0,0
25,0,7,5,2,6,1,0,0,0,0,19,0,0
33,0,13,2,0,6,2,0,1,0,0,39,0,0
43,0,9,9,0,1,2,0,1,0,0,39,0,0
15,8,12,6,0,14,2,0,1,0,0,39,0,0
21,0,14,9,2,5,3,1,0,0,0,59,15,0
34,0,8,12,0,4,2,0,1,0,0,39,0,0
23,0,12,8,0,2,2,0,1,0,0,37,0,0
33,0,25,10,0,3,2,0,1,0,0,39,0,0
7,0,13,8,2,2,3,0,0,0,0,49,0,0
6,0,5,9,2,2,3,0,0,0,0,24,5,0
17,0,7,6,2,3,3,1,1,0,0,29,0,0
32,0,1,12,0,1,2,0,1,0,0,39,0,1
25,0,22,8,1,1,5,0,0,0,0,47,0,0
22,3,8,12,1,4,3,0,0,0,0,39,0,0
27,5,16,9,0,4,2,0,1,0,0,39,0,1
3,0,1,8,2,8,3,0,0,0,0,39,0,0
34,0,0,12,1,5,5,0,0,0,0,39,0,0
3,0,9,8,2,8,1,1,0,0,0,39,41,0
8,0,7,13,2,8,4,0,1,0,0,39,20,0
27,0,9,8,0,2,2,1,1,0,0,19,10,0
1,0,8,12,2,8,1,0,1,0,0,44,0,0
27,3,15,13,1,4,3,0,0,0,0,39,20,0
37,0,17,12,1,8,5,0,0,0,0,17,0,0
6,0,20,6,2,3,4,0,1,0,0,44,0,0
8,0,22,9,2,0,3,1,1,7,0,39,15,1
9,1,11,8,2,9,1,0,0,0,0,39,0,0
4,1,7,8,2,1,1,0,1,0,0,34,0,0
33,8,7,9,0,14,2,0,1,0,0,19,0,0
32,0,11,7,0,3,2,0,1,0,0,59,0,0
52,0,7,9,0,4,2,0,1,0,36,51,0,0
7,0,23,13,0,5,2,4,1,0,0,34,0,0
22,1,14,6,0,1,2,0,1,0,0,39,0,0
9,0,3,8,2,6,3,0,0,0,0,39,0,0
16,0,15,8,0,6,2,0,1,0,0,4,0,0
11,0,12,9,2,1,1,0,1,0,0,59,0,1
16,4,14,11,2,5,3,4,1,0,0,39,0,0
25,0,14,8,1,3,3,0,1,0,0,24,0,0
3,0,2,8,2,1,1,0,1,0,0,60,0,0
27,1,13,8,0,7,2,0,1,5,0,39,0,1
5,0,12,8,0,10,2,0,1,0,0,39,0,0
22,3,24,14,0,5,2,0,1,0,0,19,0,0
28,0,9,10,0,8,2,0,1,0,0,39,0,1
7,0,3,8,0,8,2,0,1,0,0,14,0,0
7,0,10,12,2,4,3,0,1,0,0,36,0,0
29,0,16,12,0,3,2,0,1,0,0,34,0,0
36,0,4,8,0,1,2,0,1,7,0,39,0,1
49,0,6,10,0,1,2,0,1,0,37,39,0,0
50,1,1,9,3,1,3,0,1,0,0,49,0,0
7,0,10,9,2,1,1,0,1,0,0,44,20,0
21,1,2,12,0,4,2,0,1,0,0,44,0,1
38,0,10,12,2,3,1,0,1,0,0,39,0,0
17,0,8,8,0,1,4,0,1,0,0,31,0,1
29,0,5,6,0,10,2,0,1,0,0,69,0,1
52,0,13,2,1,2,5,4,1,0,40,34,0,0
23,0,10,8,0,4,2,0,1,0,0,64,0,0
42,5,10,12,2,5,4,0,0,0,0,39,0,0
32,0,10,12,0,4,2,0,1,0,0,49,0,1
4,0,2,8,2,3,1,0,1,2,0,59,26,0
24,4,13,9,0,8,0,0,0,0,36,44,0,0
18,1,8,8,1,3,3,0,1,0,0,39,0,0
29,5,1,12,3,5,5,0,0,0,0,43,0,1
34,0,8,9,0,3,2,4,1,0,0,44,0,0
52,0,13,13,0,4,2,0,1,0,0,39,0,1
1,0,10,4,2,2,1,0,0,0,0,39,0,0
43,3,5,6,0,4,2,0,1,0,0,49,0,1
1,0,18,8,2,9,3,0,1,0,0,64,0,1
9,0,14,8,2,8,5,0,1,0,0,39,0,0
13,3,5,8,2,8,3,0,1,0,0,39,0,0
31,0,9,3,0,7,2,4,1,0,0,36,4,0
4,0,15,6,2,2,1,0,1,0,0,34,0,0
47,0,22,8,0,1,2,0,1,0,0,39,0,0
26,1,14,13,1,4,3,0,1,0,0,59,0,0
27,0,12,12,0,3,2,0,1,0,0,19,0,0
46,3,12,8,0,8,2,0,1,1,0,12,41,0
7,0,5,8,0,8,2,1,1,0,0,34,40,1
15,0,13,13,0,5,2,0,1,0,33,39,0,0
17,0,3,8,2,3,3,0,1,0,0,39,39,0
8,0,9,8,3,2,5,0,0,0,0,39,41,0
7,3,10,13,2,8,3,0,0,1,0,39,0,0
25,2,7,9,0,3,2,0,1,2,0,54,0,0
9,0,9,11,2,3,1,0,1,0,0,39,0,0
71,0,9,5,4,8,1,0,1,3,0,39,0,0
13,0,13,8,0,1,2,0,1,0,0,39,20,0
50,0,11,12,3,8,3,4,0,0,0,47,0,0
25,0,10,9,0,0,2,0,1,0,0,39,0,0
22,0,3,4,1,7,3,4,1,4,0,39,0,0
2,0,19,8,2,2,1,0,1,0,0,39,0,0
2,4,1,9,2,8,1,0,1,0,0,39,0,0
16,0,5,11,1,7,3,0,0,0,0,39,0,0
41,0,12,14,0,5,2,0,1,0,0,39,0,1
7,8,5,9,2,14,3,0,1,0,0,29,0,1
12,0,8,8,0,10,2,0,1,0,0,39,9,0
45,5,13,12,1,5,3,0,0,0,0,49,0,1
26,3,10,13,0,5,2,0,1,0,0,49,0,1
23,0,9,8,1,7,3,0,1,0,0,9,0,0
16,0,4,13,0,4,2,0,1,0,0,39,0,0
9,0,6,8,2,7,1,0,1,0,0,39,0,0
7,0,14,6,0,1,2,1,1,0,0,39,10,0
38,0,1,9,1,12,5,0,0,0,0,39,0,0
2,0,11,12,2,5,3,0,0,0,0,25,0,1
36,0,4,12,1,3,3,0,0,0,0,24,0,0
29,0,10,13,0,5,2,0,1,0,0,59,0,0
20,8,1,7,0,14,2,0,1,0,0,39,0,0
5,4,14,7,0,12,2,0,1,0,0,72,0,0
16,0,13,9,2,6,1,0,0,0,0,39,0,0
23,8,12,12,0,14,2,0,1,0,0,39,32,0
10,0,19,11,2,8,3,0,1,0,0,39,0,0
55,2,8,10,0,4,2,0,1,99,48,39,0,1
34,0,1,9,0,2,2,0,1,0,0,39,0,0
14,5,5,9,2,6,4,0,1,0,0,39,0,0
41,0,1,8,0,10,2,0,1,0,0,44,0,0
7,8,5,2,2,14,1,0,1,0,0,14,0,0
30,0,10,9,0,8,2,0,1,0,0,9,0,0
35,0,12,9,1,11,3,0,0,0,0,45,0,0
24,4,8,12,0,5,0,2,0,0,0,39,0,1
12,0,1,9,0,0,2,0,1,0,0,39,0,0
25,8,0,8,5,14,3,0,0,0,0,24,0,0
37,0,12,11,0,1,2,0,1,0,0,39,0,1
11,0,14,8,2,2,1,0,1,0,0,24,0,0
21,0,12,9,2,2,5,0,0,0,0,39,0,0
23,0,11,9,5,8,3,4,0,0,0,39,0,0
16,0,33,8,0,1,2,0,1,0,0,39,0,1
7,0,24,8,2,2,4,0,1,0,0,39,0,0
24,0,7,8,1,7,1,0,1,0,0,39,0,0
23,0,1,5,0,1,2,0,1,15,0,64,0,1
32,0,13,8,0,10,2,0,1,0,0,59,0,0
30,0,9,12,0,3,4,4,0,0,0,44,16,0
38,0,2,10,0,1,2,0,1,0,0,39,0,0
29,5,7,13,0,8,2,0,1,0,0,49,0,0
37,0,8,8,1,3,3,0,0,0,0,39,0,0
27,0,9,13,0,12,2,0,1,0,0,23,0,0
32,1,11,12,1,4,5,0,0,0,0,29,0,0
30,0,10,14,0,5,2,0,1,0,0,79,0,0
50,0,8,8,3,3,5,0,0,0,0,39,0,1
25,4,22,9,0,4,2,0,1,0,0,39,0,1
12,0,19,9,0,4,2,0,1,0,0,39,0,0
39,0,12,8,1,3,5,0,0,0,0,39,0,1
52,0,5,6,1,2,5,0,0,0,59,29,0,0
9,8,15,9,0,14,1,0,1,0,0,39,0,0
11,0,15,9,2,2,1,0,1,0,0,39,0,0
26,0,8,8,0,3,2,0,1,0,0,39,5,0
14,2,21,13,0,5,2,0,1,0,0,39,0,1
36,4,10,8,0,6,2,0,1,0,0,34,20,0
16,0,16,8,2,3,1,0,0,0,0,31,0,0
5,0,15,8,2,1,1,0,0,0,0,79,0,0
25,0,1,8,1,6,1,0,0,0,0,39,0,0
14,2,3,8,2,4,1,0,1,0,0,14,0,1
39,0,12,4,0,7,2,0,1,0,0,39,0,1
38,8,10,9,1,14,5,0,0,0,0,27,0,0
11,0,15,12,0,4,2,0,1,0,0,49,22,0
21,0,6,8,0,10,2,3,1,0,0,39,31,0
19,0,15,12,0,4,2,0,1,0,0,39,0,0
27,0,21,8,0,3,2,0,1,2,0,44,0,0
15,0,12,11,0,8,2,0,1,0,0,19,0,0
49,4,1,15,0,5,2,0,1,0,0,69,0,1
40,0,2,13,0,5,2,0,1,0,36,49,0,0
1,0,11,8,2,3,1,0,1,0,0,29,0,0
33,0,7,8,2,3,3,4,0,0,0,36,0,0
11,0,13,2,2,10,1,0,0,0,0,39,0,0
14,1,18,9,0,5,3,0,1,49,0,44,0,1
36,2,10,9,0,9,2,0,1,0,0,39,0,0
11,5,3,12,0,5,2,0,1,7,0,39,0,1
35,0,10,13,0,5,2,0,1,0,0,49,0,0
29,0,27,8,0,2,2,0,1,0,0,37,0,0
41,0,8,8,0,10,2,0,1,0,0,91,0,0
3,0,16,10,2,12,3,4,1,0,0,39,0,0
12,0,12,10,0,1,2,0,1,0,0,39,0,0
8,0,6,13,0,5,2,0,1,0,0,69,0,0
20,8,3,10,0,12,2,2,1,4,0,39,0,1
6,8,23,9,2,14,1,4,1,0,0,23,0,1
3,1,1,4,2,9,3,0,1,3,0,39,0,0
4,0,6,9,2,3,3,0,0,0,0,49,0,0
27,0,28,8,0,1,2,0,1,0,0,39,0,0
9,0,3,9,2,5,3,0,0,7,0,32,0,1
30,0,6,8,2,8,1,0,0,0,0,39,0,0
44,0,4,12,0,0,2,0,1,0,0,34,0,0
14,1,2,10,2,9,3,4,0,0,0,49,0,0
41,0,12,11,1,5,5,0,0,0,0,39,0,1
3,5,8,12,2,5,3,0,0,0,0,39,0,0
8,0,13,9,2,6,1,0,1,0,0,29,0,0
49,3,12,9,3,8,5,0,0,0,0,39,20,0
5,0,18,9,2,7,3,1,1,0,0,54,10,0
25,0,0,8,1,6,5,1,1,0,0,34,16,0
48,8,20,9,1,14,3,0,0,0,0,39,0,0
19,5,8,9,0,4,2,0,1,0,0,39,40,0
5,0,15,7,2,2,1,2,1,0,0,39,0,0
17,0,9,9,1,8,5,4,1,0,0,39,0,0
5,0,14,13,2,3,5,0,0,0,0,39,0,0
20,8,10,8,0,14,2,0,1,0,0,39,0,0
3,8,14,3,2,14,1,0,1,4,0,24,0,1
51,2,7,5,0,3,2,0,1,7,0,65,0,1
19,0,16,13,0,12,2,0,1,0,0,79,0,1
8,0,7,12,2,4,5,4,1,0,0,59,0,1
36,0,9,8,1,0,5,0,0,0,0,54,0,0
21,0,22,13,0,5,0,0,0,4,0,7,0,1
74,1,13,9,0,1,2,2,1,0,0,29,0,0
24,0,11,6,1,8,5,0,0,0,0,19,0,0
6,0,1,8,2,10,3,0,1,0,0,49,0,1
2,0,19,8,2,1,3,0,0,0,0,39,0,0
24,0,11,13,0,4,2,0,1,0,0,36,0,0
26,0,26,12,1,5,5,1,0,7,0,39,15,1
14,0,10,6,1,2,5,0,1,0,0,24,0,0
19,0,6,8,0,10,2,0,1,0,0,49,0,0
26,0,6,9,0,1,2,0,1,0,0,48,41,0
42,1,8,4,0,9,2,0,1,0,0,49,0,0
25,8,4,9,2,14,1,4,1,0,0,19,0,0
10,0,12,9,2,9,3,4,0,0,0,39,8,0
42,1,5,13,1,13,4,0,1,0,0,11,0,1
21,0,14,8,0,1,2,2,1,0,0,39,0,0
26,0,7,8,0,4,2,0,1,0,0,49,12,1
5,0,14,12,2,0,3,4,1,0,0,39,0,0
31,1,16,12,0,5,2,0,1,0,0,41,0,0
7,8,5,12,2,14,1,1,0,0,0,39,15,0
25,0,14,8,1,6,1,0,0,0,0,2,0,0
7,8,11,8,2,14,1,0,1,0,0,34,0,0
17,0,10,12,0,5,2,0,1,0,0,11,0,0
28,0,7,9,0,7,2,4,1,0,0,29,0,0
50,0,2,9,3,2,5,0,0,0,0,36,0,0
5,3,18,8,2,1,1,0,0,0,0,49,0,0
43,2,7,9,0,4,2,4,1,0,0,29,0,0
19,1,17,8,0,9,2,0,1,0,0,49,0,0
12,0,12,9,0,8,2,0,1,0,0,39,0,0
5,0,9,13,2,8,3,0,0,0,0,39,0,0
42,8,6,5,0,14,2,0,1,0,0,24,0,0
29,0,14,12,0,4,2,0,1,0,0,44,20,0
8,0,12,4,2,1,1,0,0,0,0,39,0,1
35,8,19,9,0,14,0,0,0,0,0,19,0,0
28,3,19,13,0,4,2,0,1,0,0,49,0,1
31,0,15,12,0,4,2,2,1,0,0,64,11,1
23,0,20,4,0,1,2,0,1,0,0,39,0,0
9,0,16,12,0,10,2,0,1,0,0,49,0,0
16,0,6,12,1,3,5,0,0,0,0,49,0,0
25,1,21,8,0,9,2,0,1,0,0,59,0,0
17,5,5,12,0,12,2,0,1,0,0,39,0,0
12,4,2,9,2,8,5,0,0,0,0,39,0,0
9,8,5,10,2,14,1,0,0,0,0,35,0,0
29,0,13,8,0,7,2,0,1,0,0,39,0,0
52,2,21,8,0,4,2,4,1,0,36,15,18,0
9,0,17,6,2,2,1,0,1,0,0,29,37,0
31,3,9,8,1,5,3,0,1,0,0,44,0,0
19,0,16,11,0,4,2,0,1,0,0,49,0,0
8,0,12,6,2,3,3,0,1,0,0,59,0,0
33,0,14,8,3,2,5,0,0,0,0,19,0,0
9,0,15,13,0,4,2,2,1,0,0,15,0,1
10,0,8,8,2,8,1,0,0,5,0,51,0,0
39,0,7,9,0,3,2,0,1,0,0,19,30,0
37,0,6,8,0,7,2,0,1,0,0,51,0,0
9,0,5,11,2,4,3,0,0,0,0,44,0,0
24,0,11,9,0,3,2,0,1,0,0,15,0,0
45,4,11,12,1,5,5,0,0,7,0,44,0,1
40,0,12,8,1,3,3,0,1,0,0,34,0,0
15,0,13,8,0,7,2,0,1,0,0,29,0,0
27,0,28,12,5,0,1,0,1,0,34,39,0,1
28,0,4,6,0,7,2,0,1,0,0,39,0,0
4,5,10,9,2,2,1,0,0,0,0,39,0,0
28,0,11,5,2,10,5,0,0,0,0,39,0,0
11,2,8,8,2,6,1,4,1,0,0,39,0,0
12,0,17,8,1,1,3,0,1,0,0,39,0,0
25,0,7,12,0,4,2,0,1,0,0,39,0,0
30,0,21,9,0,1,2,0,1,0,0,9,0,0
33,0,9,10,0,4,2,1,1,0,0,39,0,0
2,0,23,10,4,8,5,4,0,0,0,39,0,0
25,3,26,9,3,8,5,0,1,0,0,39,0,0
53,0,8,13,0,5,2,0,1,0,40,44,0,0
9,4,10,8,2,2,3,0,0,0,0,44,0,0
38,5,6,12,0,5,2,0,1,0,0,49,0,1
1,8,26,9,2,14,1,0,1,0,0,39,41,0
24,0,40,8,0,4,2,0,1,0,0,39,0,1
51,0,6,8,0,1,2,0,1,0,0,39,0,0
25,4,7,3,3,6,1,0,1,0,0,19,0,0
26,0,23,9,0,3,2,0,1,0,0,44,0,0
20,3,11,13,0,5,2,0,1,0,0,49,0,1
9,0,13,13,2,4,1,0,0,0,0,39,0,0
7,0,6,8,2,6,1,0,1,0,0,34,0,0
10,0,10,8,2,7,5,4,0,0,0,39,0,0
19,0,13,8,0,1,2,0,1,0,0,19,20,1
17,7,6,9,1,5,3,0,1,0,0,59,0,1
6,0,17,3,2,3,3,0,1,0,0,39,0,0
10,0,11,9,1,3,3,0,1,0,0,19,0,0
17,0,13,9,0,3,2,0,1,0,0,40,0,0
1,0,3,8,3,8,3,1,1,0,0,41,11,0
24,0,79,0,0,3,2,0,1,0,0,34,0,0
23,0,11,9,0,1,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,7,0,39,0,1
14,0,0,12,2,5,3,0,0,0,0,39,12,0
38,0,1,8,0,1,2,0,1,0,0,39,0,0
12,0,5,8,2,2,1,0,0,0,0,39,0,0
29,1,6,8,5,1,5,0,0,0,0,49,0,0
2,5,19,9,2,8,3,0,1,0,0,24,0,0
1,2,4,8,2,9,1,0,1,0,0,49,0,0
30,1,2,8,0,1,2,0,1,0,0,59,0,0
5,1,14,9,0,3,2,0,1,0,0,49,5,0
34,3,6,9,1,8,5,0,0,0,0,19,0,0
21,0,11,10,4,1,3,0,0,0,0,44,0,0
4,0,15,8,2,8,1,1,0,0,0,19,0,0
21,8,7,7,2,14,3,0,1,0,0,37,0,1
30,0,5,6,0,1,2,0,1,0,0,39,0,0
7,8,4,5,2,14,1,1,0,0,0,39,0,0
2,0,18,9,2,2,5,0,0,0,0,39,0,0
30,4,10,8,0,4,2,0,1,0,0,71,0,0
8,1,13,12,0,4,2,0,1,0,0,39,0,0
46,1,27,12,0,4,2,0,1,0,0,64,0,0
9,4,10,13,2,5,3,0,1,0,33,49,0,1
12,4,18,10,2,8,1,0,0,0,0,39,33,0
42,0,8,10,2,1,1,0,0,0,0,39,0,0
32,0,12,2,2,11,4,0,1,0,0,31,0,0
18,0,15,8,1,2,3,0,0,0,0,19,0,0
45,0,11,11,0,1,0,0,0,0,0,19,0,0
9,0,12,12,3,8,3,0,1,0,0,34,0,0
22,0,9,9,0,4,2,0,1,10,0,15,0,1
27,0,7,13,0,4,2,0,1,6,0,39,0,0
50,0,11,9,2,8,3,0,1,0,0,51,0,0
25,0,12,9,1,2,3,0,1,0,0,24,0,0
12,4,16,8,0,9,2,0,1,0,0,59,0,0
12,0,16,8,2,0,3,0,1,0,0,49,0,1
31,0,2,9,0,1,2,0,1,0,0,39,0,0
33,0,22,8,0,6,2,0,0,0,0,34,0,0
14,0,13,9,2,8,1,0,0,0,0,39,0,0
3,0,19,9,2,3,3,0,0,0,0,48,0,0
25,0,12,9,0,3,2,0,1,0,0,19,0,1
20,0,7,11,0,10,2,0,1,0,0,39,0,0
27,0,9,5,2,1,3,0,1,0,0,39,0,0
43,0,12,10,4,8,5,0,0,0,0,39,0,0
11,1,14,8,0,1,2,0,1,0,0,39,0,0
23,1,23,8,2,1,1,0,1,0,0,39,0,0
3,0,3,8,2,1,3,0,1,15,0,44,0,1
10,0,12,8,2,3,3,0,0,4,0,44,20,1
25,0,14,8,2,6,3,0,0,0,0,39,13,0
39,0,18,9,0,7,2,1,1,4,0,39,31,1
3,0,7,9,2,4,3,0,0,51,0,39,0,1
22,3,13,9,0,3,2,0,1,0,0,49,0,0
43,0,15,8,0,10,2,0,1,0,0,39,0,0
14,0,19,12,0,4,2,0,1,0,0,39,0,0
18,0,17,8,0,3,2,0,1,0,0,19,0,0
10,0,16,9,2,8,3,0,0,0,0,59,0,0
42,0,8,6,0,2,2,0,1,0,0,37,0,0
52,8,6,9,0,14,2,0,1,0,40,29,0,0
2,0,1,15,2,5,1,0,1,95,33,39,0,1
6,0,20,8,2,10,3,4,0,0,0,9,0,0
7,2,5,10,2,3,5,4,0,15,0,4,0,1
3,0,18,8,2,3,3,4,1,0,0,39,0,1
45,0,5,8,2,3,3,0,0,0,0,7,0,0
16,8,1,6,2,14,1,0,0,0,37,39,0,0
42,8,4,9,1,7,1,4,0,0,0,39,0,0
5,3,10,8,2,6,3,0,1,0,0,39,0,0
4,0,15,9,2,5,3,0,0,15,0,49,0,1
13,5,5,9,1,12,3,0,1,0,0,39,0,1
52,0,2,12,4,4,3,0,0,0,36,44,0,0
52,8,39,8,1,14,3,0,0,0,0,31,0,0
17,8,8,9,1,14,3,0,0,0,0,39,0,0
37,0,12,14,2,5,1,0,1,0,0,55,0,1
39,0,12,8,2,7,1,0,1,0,0,39,0,1
19,8,15,12,2,14,1,2,1,2,0,19,0,0
24,0,1,12,0,4,2,0,1,0,0,49,41,1
8,3,11,9,2,8,1,0,1,0,0,9,0,0
13,8,12,9,0,14,2,0,1,0,0,19,20,0
40,0,16,8,0,6,2,0,1,0,0,39,0,0
4,0,5,9,2,4,3,0,1,0,0,59,0,1
35,3,1,9,1,8,3,0,0,0,0,37,0,1
9,0,12,6,2,2,1,0,1,0,0,49,0,0
66,0,18,8,2,8,1,0,0,0,0,39,0,0
11,0,11,9,0,4,2,0,1,0,0,47,0,1
3,0,27,8,2,4,1,0,1,0,0,44,0,0
19,0,14,8,0,4,2,4,1,0,0,39,0,0
27,0,14,11,0,2,2,0,1,0,0,37,0,0
11,0,29,9,2,3,3,0,1,0,0,90,0,0
25,1,1,6,0,9,2,0,1,0,0,34,0,1
61,8,11,6,4,14,3,4,0,0,0,37,0,0
30,4,10,14,0,5,2,0,1,0,0,9,0,1
45,0,10,8,0,1,2,0,1,0,0,39,0,0
17,0,9,11,0,5,2,0,1,0,40,41,0,0
20,0,11,12,0,8,0,0,0,0,0,39,0,0
3,0,17,12,2,5,3,0,0,0,0,39,0,0
39,0,16,9,0,2,2,0,1,0,0,39,0,0
17,0,9,8,0,10,2,4,1,0,0,94,0,0
1,0,3,8,2,1,1,0,0,4,0,49,0,0
3,5,16,8,2,6,1,0,0,1,0,39,0,0
18,0,8,7,0,8,2,0,1,0,0,44,0,0
21,0,12,8,0,8,0,0,0,0,0,39,0,0
29,2,11,12,0,4,2,0,1,0,0,21,0,1
18,0,14,8,0,4,2,4,1,15,0,69,0,1
22,0,12,9,0,0,2,0,1,0,0,47,0,0
19,0,21,12,0,3,2,0,1,0,0,43,0,1
37,0,27,9,2,3,1,0,1,0,0,39,0,0
2,0,16,9,2,8,1,0,1,0,0,51,0,0
36,0,4,8,0,3,2,0,1,0,0,39,0,0
22,0,11,8,0,1,2,0,1,0,0,39,0,0
27,5,9,8,5,1,3,0,1,0,0,59,0,0
9,0,10,9,2,3,1,0,0,0,0,44,20,0
25,8,26,12,0,14,0,0,0,0,39,27,0,0
15,0,26,1,0,6,2,0,1,0,0,34,0,0
7,4,16,10,2,5,3,0,1,0,0,39,0,1
29,1,4,9,0,3,2,0,1,15,0,49,0,1
