age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
35,0,11,9,2,6,1,0,1,0,0,49,0,0
44,0,3,12,1,5,3,0,1,0,0,79,0,0
16,0,2,9,0,2,2,0,1,0,0,37,0,0
27,0,3,8,0,7,2,4,1,2,0,39,28,0
20,2,0,13,2,5,3,2,1,0,0,39,0,1
30,1,9,10,0,4,2,0,1,0,0,39,0,0
17,0,11,9,3,8,3,0,0,0,0,39,0,0
33,5,11,9,1,3,5,0,0,0,0,41,0,0
14,0,25,8,2,2,4,4,0,0,0,39,0,0
13,0,6,5,0,10,2,0,1,0,0,64,0,0
27,0,84,9,0,1,0,0,0,0,53,39,0,1
7,8,12,9,2,14,3,0,1,0,0,39,0,0
44,0,3,9,0,7,2,0,1,0,0,39,0,0
52,1,21,12,0,5,2,0,1,7,0,39,0,1
45,2,12,12,4,4,5,4,0,0,0,39,0,1
4,2,8,8,2,3,5,4,0,0,0,19,0,0
16,4,13,12,1,5,3,0,0,15,0,44,0,1
29,0,12,8,0,10,2,0,1,0,37,39,0,0
9,0,93,8,2,1,3,0,0,0,0,39,0,0
27,0,6,6,0,3,2,0,1,0,0,54,0,0
20,0,9,8,0,7,2,0,1,0,0,34,0,0
52,5,11,11,0,12,2,4,1,0,0,39,0,0
7,0,8,8,2,2,3,0,0,0,0,39,0,0
44,0,15,9,1,6,1,0,1,0,34,24,0,0
9,0,8,8,2,11,1,0,0,0,0,34,0,0
51,0,13,5,4,3,2,0,1,0,0,17,0,0
26,1,11,14,0,5,2,0,1,0,0,44,0,0
27,8,1,6,1,14,3,0,1,0,0,39,0,0
11,0,9,8,2,8,3,0,0,0,0,44,0,1
4,0,24,8,2,8,3,0,0,0,0,39,0,0
17,1,8,12,2,5,3,0,0,0,0,34,0,0
4,0,12,14,2,5,4,0,0,0,0,44,0,1
2,0,20,8,2,2,1,0,0,0,0,39,0,0
18,4,11,10,0,12,2,0,1,0,0,42,0,0
37,0,5,8,0,2,2,0,1,99,0,39,0,1
18,4,11,3,2,10,1,0,1,0,0,59,0,0
30,8,15,8,0,14,2,0,1,0,0,39,0,0
18,0,19,9,1,0,3,0,1,0,0,59,0,1
18,0,11,11,0,9,2,0,1,0,0,49,0,0
2,0,1,5,2,2,4,0,0,0,48,29,0,0
1,0,9,13,2,5,1,0,1,0,0,34,0,1
12,8,14,5,0,14,2,0,1,0,0,39,0,0
52,0,30,9,1,4,5,0,0,3,0,34,0,1
20,0,16,10,0,10,2,0,1,0,0,49,0,0
32,1,9,5,0,1,2,0,1,0,0,39,12,1
8,0,12,8,0,2,2,0,1,0,38,19,20,0
15,0,14,8,0,1,2,4,1,0,0,39,0,0
36,1,17,8,0,9,2,0,1,0,0,39,0,0
25,0,20,9,0,7,2,0,1,0,0,39,0,0
31,0,9,13,0,5,2,0,1,0,0,42,20,0
18,4,5,8,0,12,2,0,1,0,0,49,0,1
32,0,13,6,1,6,3,0,1,0,0,43,0,1
29,0,12,9,1,9,5,0,1,0,0,71,0,0
26,5,6,3,0,2,2,0,1,0,0,19,0,0
6,0,1,9,2,0,3,0,0,0,0,29,0,0
17,0,10,9,2,6,1,4,1,0,0,49,0,0
35,0,21,8,0,7,2,0,1,0,0,44,0,0
20,0,12,13,0,8,0,0,0,0,0,44,0,0
24,8,9,8,2,14,3,0,1,0,0,39,0,0
21,0,19,8,0,7,2,0,1,1,0,39,0,0
24,0,4,8,1,6,3,0,0,0,0,39,0,0
30,5,76,12,1,5,5,4,0,0,0,44,0,0
29,0,11,8,1,8,3,0,0,0,0,69,0,0
20,0,13,8,0,7,2,0,1,0,0,44,0,1
41,8,8,3,0,14,2,0,1,0,0,39,0,0
32,0,4,8,0,1,2,1,1,0,0,43,0,0
14,0,6,8,2,2,4,3,0,1,0,19,38,0
5,8,8,6,4,14,4,0,1,0,0,39,0,0
7,0,8,8,2,7,3,4,1,0,0,39,0,0
20,4,16,9,2,12,3,0,0,0,0,39,0,0
19,0,21,8,2,8,3,0,1,6,0,39,0,0
35,0,9,14,0,5,2,0,1,15,0,44,0,1
33,0,16,9,4,4,3,0,1,0,0,44,0,0
25,1,18,12,1,4,5,0,0,0,0,49,0,0
7,0,19,7,0,7,2,0,1,2,0,39,0,0
45,5,10,9,5,2,4,3,0,0,0,39,0,0
25,0,2,12,0,5,2,0,1,0,0,29,0,1
13,0,1,9,2,3,3,0,1,0,0,14,20,1
11,5,5,14,1,5,3,0,1,0,0,49,0,1
2,0,10,8,2,7,1,0,1,0,0,44,3,0
23,1,24,12,4,5,5,0,0,0,0,34,0,0
35,2,11,8,2,9,1,0,1,14,0,23,0,1
36,0,6,9,0,4,2,0,1,0,0,49,0,0
11,0,6,8,0,5,0,0,0,0,0,34,0,1
32,0,6,9,5,11,4,0,0,0,0,80,0,0
16,0,1,9,1,8,5,0,0,7,0,39,5,1
8,8,6,12,2,14,3,0,0,0,0,39,0,0
28,0,6,8,1,6,3,0,1,0,0,39,0,0
21,0,7,12,0,3,2,0,1,0,0,49,33,0
31,2,21,12,0,4,2,0,1,0,0,39,0,1
17,2,18,8,2,3,1,0,1,0,31,31,0,1
48,0,17,10,0,1,2,0,1,0,0,49,20,1
48,5,13,12,0,8,0,0,0,4,0,36,20,0
17,8,9,8,2,14,1,0,0,99,0,9,0,1
12,0,2,2,2,1,3,0,1,0,0,54,0,0
38,0,11,6,1,2,3,0,0,0,0,39,0,0
13,0,14,9,0,5,2,4,1,0,0,39,0,0
8,0,10,6,2,2,1,0,0,0,0,39,0,0
36,0,14,13,0,3,2,0,1,0,0,39,0,0
18,1,12,8,3,1,3,0,1,0,0,39,0,0
8,0,12,5,2,1,1,0,1,0,0,39,0,0
26,0,7,8,1,1,3,0,1,0,0,49,0,1
3,0,4,10,2,1,3,0,1,0,0,34,0,1
28,0,11,8,0,7,2,0,1,0,0,39,0,0
29,0,16,6,0,7,2,0,1,0,0,39,0,0
5,0,10,10,2,1,1,0,1,0,0,54,20,1
21,0,9,8,2,2,1,4,1,0,0,23,0,0
5,4,6,13,2,5,5,0,1,0,0,49,0,1
3,0,13,12,2,5,1,0,0,0,0,34,0,0
13,3,17,5,2,6,3,0,1,0,0,39,0,0
31,0,18,12,1,5,5,0,0,2,0,39,0,0
39,0,11,12,1,4,5,0,0,0,0,19,0,1
11,0,13,9,2,0,1,0,1,0,0,39,2,0
12,0,13,8,2,3,3,0,0,0,0,39,0,0
3,1,13,8,2,4,3,0,1,0,0,64,27,0
32,0,3,9,0,5,2,0,1,0,0,39,20,0
16,1,10,13,0,4,2,0,1,0,0,44,0,0
20,1,10,9,0,2,2,0,1,0,0,23,0,0
39,0,11,12,0,5,2,0,1,0,0,39,0,0
57,0,21,12,1,8,3,0,0,0,0,35,0,0
40,0,6,9,0,2,2,1,1,0,0,36,15,0
5,0,4,8,2,8,1,0,0,0,0,39,0,0
20,0,11,8,2,1,3,0,1,0,0,81,0,0
22,8,6,6,0,14,2,0,1,0,0,63,0,0
8,8,10,10,2,14,3,0,0,0,0,9,0,0
24,4,5,8,1,12,3,4,1,0,0,44,0,0
9,8,6,8,2,14,5,0,0,0,0,49,0,0
32,4,19,13,3,4,5,0,1,0,0,21,0,1
19,0,6,13,0,5,0,0,0,0,0,39,0,0
25,0,10,4,0,5,2,0,1,0,0,39,0,1
81,2,5,12,0,4,2,2,1,15,0,49,0,1
3,0,9,8,2,6,3,0,1,2,0,39,0,0
15,1,6,12,0,4,2,0,1,0,0,54,0,1
23,0,3,8,0,6,2,0,1,0,0,23,0,1
13,2,9,12,2,5,3,0,0,0,0,15,0,1
25,0,7,6,2,0,5,0,0,0,0,39,0,1
26,1,19,8,1,2,3,1,0,0,0,39,0,0
17,4,14,8,0,12,2,0,1,0,0,39,0,1
1,0,18,8,2,10,1,0,1,0,0,49,0,0
21,0,18,5,1,1,5,0,0,1,0,39,0,0
25,0,6,8,0,8,2,0,1,0,0,39,16,0
20,0,13,3,0,10,2,4,1,0,0,19,41,0
6,0,6,8,2,3,3,0,0,0,0,39,0,0
7,0,22,9,2,8,3,0,1,0,0,39,0,0
6,0,13,8,2,2,1,4,0,0,0,39,0,0
23,0,25,8,0,6,2,0,1,0,0,39,0,0
15,0,5,12,2,3,3,0,0,0,0,39,0,1
28,8,8,9,0,14,2,0,1,0,0,19,0,0
12,0,8,13,0,5,2,0,1,0,0,39,0,1
42,0,21,9,0,2,2,0,1,0,0,39,0,0
22,1,16,8,3,10,3,0,0,0,0,74,0,0
9,3,12,8,0,8,2,0,1,0,0,39,0,0
32,5,13,8,1,2,5,0,0,0,0,39,0,0
16,0,14,8,2,7,3,0,0,0,0,64,0,1
33,0,22,2,0,9,2,4,1,0,0,19,0,0
31,0,26,10,2,5,3,4,0,0,0,54,0,0
3,0,13,9,2,2,1,0,0,0,0,23,0,0
9,2,3,5,2,6,3,0,1,0,0,19,0,0
16,3,13,8,0,6,2,0,1,0,0,39,0,0
5,0,8,8,4,8,5,0,0,0,0,37,0,0
24,2,11,12,0,4,2,0,1,0,0,39,7,0
7,1,12,9,2,8,1,0,0,0,0,39,0,0
26,4,6,14,5,5,5,1,0,0,0,39,0,0
8,0,19,9,2,8,4,0,0,0,0,39,0,1
4,0,7,12,2,4,3,0,1,3,0,2,0,0
6,0,13,12,2,8,3,0,0,0,0,39,34,0
13,0,3,8,2,0,3,0,1,0,0,37,0,0
41,8,18,9,0,14,2,0,1,0,0,29,0,0
34,0,5,9,0,3,2,0,1,0,0,4,0,0
13,0,8,0,0,7,2,0,1,0,0,11,0,0
22,0,12,2,0,2,2,0,1,0,0,41,0,0
7,0,13,10,2,4,1,4,1,0,0,44,0,0
42,0,12,8,1,6,3,0,1,0,0,29,0,1
43,0,24,12,0,4,2,0,1,0,9,39,0,1
42,0,21,4,1,2,3,0,0,0,0,19,20,0
17,0,11,8,2,4,5,0,0,0,0,54,0,0
2,0,21,13,2,3,1,1,1,0,0,39,7,0
14,0,13,12,3,4,1,0,1,0,0,59,0,0
26,0,19,8,0,9,2,0,1,0,0,39,0,0
56,4,12,12,0,5,2,0,1,0,0,39,0,0
8,0,12,9,2,6,3,0,0,0,0,39,0,0
4,5,7,1,2,12,3,4,0,0,0,32,0,0
9,0,1,8,2,2,1,0,1,0,0,15,0,0
31,2,17,6,0,3,2,0,1,0,0,59,0,0
7,4,12,12,1,5,3,0,0,0,39,39,4,0
44,2,5,13,0,4,2,0,1,0,0,39,0,0
5,4,9,13,4,4,3,0,0,0,0,39,0,1
51,0,3,7,1,1,3,0,1,0,0,54,0,0
27,0,1,5,0,8,2,0,1,0,0,39,0,0
23,2,19,9,0,3,2,0,1,0,0,49,0,0
19,0,11,12,1,5,3,0,0,0,0,39,0,1
18,0,10,8,0,2,2,0,1,0,0,49,0,0
34,0,5,8,5,5,5,0,0,0,0,47,0,1
24,1,7,8,2,2,1,0,0,0,0,11,0,0
19,5,11,9,1,2,5,0,0,0,0,34,0,0
60,1,25,9,0,1,2,0,1,0,0,39,0,0
5,0,14,12,2,4,1,0,1,0,0,69,0,0
14,0,7,9,1,3,3,0,1,0,0,39,0,0
25,1,9,9,1,3,5,0,0,0,0,59,0,1
17,0,13,8,2,7,1,0,1,0,81,39,0,0
24,0,18,12,0,12,2,0,1,0,0,39,0,0
4,0,8,8,2,2,5,0,0,0,0,29,0,0
9,0,6,9,2,8,3,0,1,0,0,42,0,0
7,0,7,9,2,4,3,0,1,0,0,39,0,1
26,0,19,12,0,0,2,0,1,15,0,24,0,1
20,0,7,9,2,6,1,0,1,0,0,19,0,0
25,0,60,9,2,0,1,0,1,0,0,46,0,0
45,0,10,13,0,5,2,4,1,0,0,39,0,0
16,0,11,12,3,5,5,0,0,0,0,54,0,1
4,0,7,9,2,3,3,0,0,0,0,34,0,1
45,3,11,9,1,8,3,0,0,0,0,39,0,0
15,1,20,11,1,2,3,0,1,0,0,9,0,0
11,0,12,14,2,5,3,4,1,0,0,39,0,1
40,0,7,12,1,8,5,4,0,0,0,39,0,0
19,1,18,13,4,4,5,0,0,0,0,59,0,0
6,0,7,9,2,2,3,0,1,0,0,39,0,0
56,0,2,14,0,5,2,0,1,0,0,39,0,0
35,0,4,8,1,4,3,0,1,0,37,39,0,1
36,0,12,9,0,8,0,0,0,0,0,51,0,0
27,5,9,5,0,8,2,2,1,2,0,39,0,0
7,2,13,13,2,4,3,0,0,0,0,34,0,1
24,0,1,9,0,1,2,0,1,0,0,40,0,0
48,2,4,9,1,3,1,0,1,0,0,49,0,0
32,2,9,13,0,4,0,0,0,57,0,49,0,1
13,0,22,8,1,4,3,0,1,0,0,39,0,1
20,0,7,8,0,3,2,0,1,0,0,93,0,0
39,0,21,9,2,5,1,0,0,0,37,39,20,1
3,0,15,9,2,3,1,0,0,0,0,44,0,0
13,0,9,6,5,5,3,0,0,0,0,34,0,1
13,3,22,8,0,8,0,0,0,0,0,19,0,0
26,5,6,8,0,8,2,0,1,0,0,39,0,0
30,0,28,8,0,1,2,0,1,0,0,39,0,0
26,0,19,9,0,8,2,0,1,0,0,19,0,0
9,0,13,12,2,3,4,0,1,0,0,27,0,1
23,0,9,6,0,4,2,0,1,7,0,59,0,1
44,0,18,5,0,10,2,0,1,0,0,39,0,0
8,0,6,8,2,8,5,0,0,0,31,39,0,0
51,1,17,12,4,5,5,0,0,0,0,59,0,1
19,0,6,13,2,4,3,0,1,0,0,54,0,0
44,0,10,9,0,12,2,0,1,0,0,39,0,0
19,8,16,15,0,14,2,0,1,0,0,39,0,0
34,0,1,12,0,4,2,0,1,0,0,59,0,1
31,0,8,11,2,8,3,4,1,0,0,34,0,0
26,0,11,11,1,0,3,0,0,0,0,39,0,0
9,0,1,8,2,6,4,0,1,0,0,34,0,0
78,0,8,8,0,10,2,0,1,0,0,39,0,0
20,0,22,8,2,7,1,0,1,0,0,60,0,0
7,0,15,8,2,1,1,0,1,0,0,49,0,0
40,0,16,8,1,4,5,0,0,0,0,49,0,0
9,0,13,8,2,2,1,0,1,0,0,39,0,0
12,0,5,12,2,4,4,0,1,0,0,44,0,1
27,0,27,8,0,6,0,4,0,0,0,96,0,0
19,1,16,12,0,9,2,0,1,0,0,23,0,0
13,0,1,14,0,4,2,0,1,0,0,39,0,0
37,4,7,12,0,5,2,0,1,0,0,23,0,0
12,0,2,9,2,2,1,0,1,0,0,59,0,0
19,0,5,11,0,9,2,0,1,0,0,29,0,0
5,0,12,2,2,8,4,0,0,0,0,31,0,0
7,0,11,12,2,5,3,0,0,0,0,54,0,0
37,0,16,8,0,5,1,4,1,0,0,39,0,0
24,0,9,8,1,7,3,0,1,0,0,37,0,0
21,0,10,8,2,7,3,0,1,0,38,39,0,0
24,0,9,8,1,7,3,0,1,0,0,39,0,0
39,0,6,10,0,8,2,0,1,0,0,39,0,0
7,0,13,8,0,10,2,0,1,0,0,49,5,0
14,0,8,8,0,2,2,0,1,0,0,39,0,0
30,0,21,8,0,3,2,0,1,0,0,39,0,0
33,0,23,12,0,3,0,0,0,0,0,49,0,0
5,5,4,8,2,5,3,0,0,0,0,34,0,1
7,0,2,8,2,3,1,4,1,0,0,34,0,1
21,5,16,8,0,9,2,0,1,0,0,34,0,0
14,0,7,12,4,0,3,0,1,0,0,39,0,1
18,5,20,8,2,8,4,0,0,0,0,39,0,0
15,0,5,9,0,8,2,0,1,1,0,39,0,0
15,4,23,11,0,12,2,0,1,0,0,49,0,0
26,0,6,13,0,4,2,0,1,0,0,39,0,1
9,0,6,14,2,5,3,0,0,0,31,44,0,1
40,4,10,8,4,5,3,0,1,0,38,34,0,1
30,3,3,13,1,8,5,0,0,0,0,36,0,0
2,0,9,8,2,8,1,0,0,0,0,39,0,0
18,4,22,5,0,10,2,0,1,0,0,34,0,0
34,0,12,12,1,3,3,0,0,0,0,39,0,0
31,1,5,7,2,3,3,0,0,0,0,14,0,0
23,0,5,5,0,1,2,0,1,0,0,39,0,0
27,0,8,8,2,8,1,0,0,0,0,23,0,0
9,0,6,8,2,1,3,0,1,0,0,39,41,0
13,1,9,3,2,1,3,0,1,0,0,49,0,0
24,0,23,8,2,10,3,0,1,7,0,29,0,1
38,0,17,10,2,0,3,0,1,0,0,35,0,0
4,8,20,8,2,14,3,0,0,2,0,24,0,0
31,0,11,8,0,8,2,0,1,0,0,38,0,0
45,0,11,8,0,5,2,0,1,0,0,39,0,0
12,0,14,9,0,10,2,0,1,0,0,49,0,0
18,1,3,11,2,1,3,0,1,0,0,39,0,0
43,0,5,12,0,4,2,0,1,0,0,39,0,1
47,0,11,8,0,12,2,0,1,0,0,39,0,0
38,2,12,8,0,3,4,0,1,5,0,64,0,1
19,8,1,15,5,14,3,0,0,0,0,23,0,0
16,3,7,9,2,4,5,0,0,0,0,39,0,1
28,0,7,4,0,7,2,1,1,0,0,39,0,0
17,0,9,8,1,10,3,0,1,0,0,59,0,0
6,0,3,11,2,4,1,2,0,0,0,39,0,1
18,0,5,8,0,1,2,0,1,0,0,39,0,1
7,0,16,9,2,2,1,4,0,0,0,2,0,0
15,0,13,8,0,1,2,4,1,0,0,39,0,1
21,0,7,5,0,7,2,0,1,0,0,39,0,0
23,5,3,14,2,5,4,0,0,0,0,39,0,0
21,8,11,9,0,14,2,4,1,0,0,31,0,0
6,0,13,9,2,10,4,0,1,0,0,39,0,0
36,0,4,9,2,3,3,0,1,0,0,39,2,1
49,0,8,4,0,7,2,0,1,0,0,64,0,0
13,0,22,8,2,2,3,0,0,0,0,29,0,0
10,0,13,8,0,6,2,4,1,0,0,39,0,0
30,1,10,8,3,1,3,0,1,0,0,39,0,0
12,0,12,9,2,1,1,1,1,0,0,81,0,0
6,5,8,9,6,8,1,0,0,0,0,29,0,0
17,1,15,12,0,3,2,0,1,0,57,27,0,0
46,4,10,12,0,5,2,0,1,0,0,39,0,0
22,8,10,8,5,14,5,4,0,0,0,24,0,0
4,5,2,13,2,4,1,0,1,0,0,39,0,1
10,0,14,14,2,4,1,0,1,0,0,39,0,0
9,0,21,10,2,4,1,0,0,0,0,54,0,0
23,0,19,8,0,6,2,0,1,0,0,19,0,0
23,3,9,9,0,5,2,0,1,0,0,34,0,0
10,8,9,9,2,14,3,0,1,3,0,39,0,1
10,0,10,9,2,8,3,1,0,0,0,34,9,0
14,0,1,8,2,3,3,1,1,0,0,39,2,0
33,0,23,8,3,8,5,0,0,0,0,39,0,0
48,3,13,10,0,12,0,4,0,0,0,49,0,0
25,0,8,8,0,7,2,0,1,0,0,39,0,0
14,0,10,8,0,2,2,0,1,0,0,39,0,0
19,0,13,8,0,8,2,0,1,3,0,39,0,1
19,0,7,9,1,0,4,0,1,0,0,39,0,1
24,0,15,9,0,8,2,0,1,0,0,39,0,0
18,0,6,13,2,8,5,0,0,0,0,39,0,0
29,0,6,8,1,6,3,0,1,0,0,39,0,0
23,8,19,8,2,14,5,0,0,3,0,34,0,0
25,4,26,9,1,2,3,0,0,0,0,39,0,0
37,0,11,10,0,3,2,0,1,0,0,44,0,1
21,0,9,15,1,5,3,0,0,0,0,24,0,1
36,0,14,8,0,7,2,0,1,0,0,39,0,0
19,0,7,4,2,6,1,0,1,0,0,43,0,0
48,0,20,11,0,2,2,0,1,3,0,29,0,0
31,0,11,9,1,11,3,0,0,0,0,31,2,0
7,3,25,9,2,1,1,0,1,0,0,44,0,0
22,0,17,8,3,7,5,0,0,0,0,39,0,0
48,4,12,9,0,5,3,0,0,0,0,49,0,1
12,3,5,4,3,6,3,0,0,0,0,78,0,0
7,2,2,15,2,5,3,0,0,0,0,44,0,1
22,0,9,8,0,1,2,0,1,0,0,49,0,0
16,0,18,8,0,9,2,0,1,0,0,39,0,0
33,1,14,3,0,2,2,0,1,0,0,29,0,0
37,4,14,11,0,12,2,1,1,0,0,44,10,0
78,0,5,13,0,5,2,0,1,0,0,39,0,0
13,8,6,9,0,14,2,0,1,0,0,24,0,0
35,0,11,9,4,2,5,0,0,0,0,34,0,0
22,0,6,8,1,1,3,0,1,0,0,71,15,0
12,0,8,8,2,12,4,4,1,3,0,27,0,0
3,3,15,9,2,8,1,0,0,0,0,39,0,0
11,0,13,9,0,4,2,0,1,0,0,39,0,1
17,0,16,9,0,1,2,0,1,0,0,39,0,0
28,0,11,9,0,5,2,0,1,0,0,49,0,0
42,5,19,6,0,3,0,0,0,0,0,14,0,0
29,0,12,6,1,6,3,0,1,0,0,39,0,0
13,0,6,8,2,4,4,0,1,0,0,59,0,1
26,0,8,8,5,10,3,1,1,0,0,69,22,1
38,8,7,9,0,14,2,0,1,0,0,39,34,0
69,0,5,9,4,8,4,0,1,0,0,39,0,0
26,1,9,12,1,4,5,0,0,14,0,47,0,1
45,0,4,9,0,4,2,0,1,0,0,49,0,1
19,0,14,3,2,7,3,3,1,0,0,39,0,1
25,0,12,11,0,8,2,0,1,0,0,34,0,0
37,5,14,8,0,10,2,0,1,0,0,39,0,0
18,2,46,6,0,3,2,0,1,0,0,37,0,0
20,4,10,12,0,4,2,0,1,0,0,15,36,1
23,0,3,12,0,4,2,0,1,15,0,39,2,1
6,8,12,13,2,14,5,0,0,0,0,39,0,0
4,0,11,12,2,9,1,0,1,0,0,34,5,0
15,0,21,12,2,3,1,0,1,21,0,59,0,1
19,0,7,9,2,1,3,0,1,0,0,27,0,0
17,0,8,8,2,2,3,0,0,0,0,39,0,0
8,8,24,9,2,14,3,0,1,0,0,23,20,0
23,1,15,8,0,9,2,0,1,0,0,44,20,0
27,0,11,8,0,1,2,0,1,2,0,39,0,0
36,0,0,12,0,11,0,0,0,2,0,72,0,0
17,3,3,12,0,4,2,0,1,15,0,39,0,1
26,1,6,8,0,4,2,0,1,0,0,59,0,1
11,0,18,8,2,3,1,0,0,0,0,10,0,0
5,0,13,11,2,2,1,0,0,0,0,24,0,0
37,0,19,12,0,4,2,0,1,0,0,6,5,0
23,0,7,9,0,1,2,0,1,0,0,39,0,1
47,0,11,9,5,2,3,0,1,0,0,29,0,0
45,2,10,12,0,4,2,0,1,0,0,39,0,1
24,0,9,12,0,5,0,0,0,0,0,39,0,1
36,0,14,9,0,2,2,0,1,0,48,39,0,0
14,0,11,12,0,5,2,4,1,2,0,39,0,0
45,0,12,8,0,10,2,0,1,0,48,39,0,0
24,0,12,12,0,4,2,0,1,0,0,39,0,1
39,0,11,9,6,8,0,4,0,0,0,39,0,0
80,1,12,10,5,3,5,0,1,0,0,29,0,1
33,0,9,5,0,6,2,0,1,0,0,24,0,0
31,0,10,8,0,7,2,0,1,0,0,39,0,1
16,4,18,9,1,2,5,0,0,0,0,23,0,0
35,2,16,8,4,3,3,0,0,0,0,59,0,0
7,0,12,9,2,8,1,0,0,0,0,59,0,0
27,0,14,10,2,1,3,0,1,0,0,44,0,0
24,0,12,8,0,1,2,0,1,0,0,39,0,0
57,4,21,9,1,1,3,0,0,0,71,49,0,1
6,0,9,8,0,2,2,3,1,0,0,39,0,0
3,0,15,9,2,2,3,4,0,0,0,39,0,0
7,0,28,8,2,10,1,0,1,0,0,49,0,0
1,3,10,12,2,8,1,0,0,0,0,39,0,0
28,1,9,12,1,0,3,0,0,0,0,39,0,1
39,0,19,11,0,9,2,0,1,0,0,3,0,1
17,8,16,8,2,14,1,0,0,0,0,83,41,0
47,0,12,8,4,4,3,0,0,0,0,49,0,0
4,2,26,12,2,4,3,0,1,0,0,39,0,0
20,0,5,8,0,3,2,0,1,0,0,19,2,0
44,0,18,5,0,2,2,0,1,0,0,39,0,0
31,0,12,8,0,4,2,0,1,0,0,49,0,1
24,4,9,8,0,8,0,0,0,0,0,19,0,0
9,3,1,9,1,8,3,0,0,0,0,49,26,0
10,0,10,9,2,8,1,4,0,0,0,42,0,0
40,2,11,8,0,4,2,0,1,0,0,39,0,1
7,0,12,8,2,1,1,0,1,0,0,70,0,1
56,5,12,12,0,5,2,0,1,0,0,49,0,0
3,0,18,13,2,5,1,0,0,0,0,15,0,0
18,1,5,8,2,10,4,0,1,0,0,39,0,0
8,0,10,9,3,5,1,0,0,7,0,79,0,1
12,0,13,3,0,7,2,0,1,0,0,47,0,0
36,4,0,12,0,1,2,0,1,0,0,49,0,0
10,1,60,14,2,5,1,0,0,0,0,9,0,0
49,4,13,12,0,5,2,0,1,0,0,35,0,1
29,0,3,9,1,5,5,0,0,0,0,47,0,0
28,0,13,11,0,7,2,0,1,15,0,39,0,1
16,5,6,8,3,8,5,0,0,0,0,39,0,0
7,0,3,9,2,4,5,0,0,0,0,39,0,1
45,3,12,12,1,5,5,0,0,0,0,37,0,1
32,0,13,15,0,5,0,0,0,0,0,43,0,1
38,0,12,8,0,8,0,0,0,0,0,39,0,0
15,0,12,8,2,2,1,0,0,0,0,39,2,0
6,0,13,7,2,0,3,0,0,0,0,44,0,0
28,0,7,9,1,8,3,0,0,0,0,39,0,0
21,0,11,8,5,7,3,4,1,0,0,39,0,0
46,0,86,12,0,10,2,0,1,0,0,39,0,0
17,0,15,8,0,3,2,0,1,0,0,29,0,0
20,0,14,3,2,7,1,0,0,0,0,39,20,0
28,0,11,12,0,7,2,0,1,0,0,39,0,0
13,0,7,4,0,10,2,0,1,0,0,39,0,0
7,5,12,8,2,12,3,0,0,0,0,39,0,0
13,0,18,8,2,8,3,0,0,0,0,44,0,0
6,0,12,9,2,1,3,0,1,0,0,14,0,1
26,8,3,9,1,14,3,0,1,0,0,39,0,0
26,0,13,9,4,7,4,0,1,0,0,39,0,0
11,0,9,8,0,1,2,0,1,0,0,39,0,0
6,0,16,8,2,1,3,0,1,0,0,39,0,0
37,0,8,9,0,1,2,0,1,0,0,39,0,0
13,0,25,1,2,2,1,0,1,0,0,29,41,1
40,0,10,9,0,3,2,0,1,0,0,49,0,0
18,0,12,8,0,3,0,4,0,0,0,37,0,1
29,0,16,8,1,8,5,0,0,0,0,29,0,0
19,0,12,11,2,7,1,0,1,0,0,34,0,0
43,0,18,8,1,2,5,0,0,3,0,24,0,0
18,0,11,6,0,2,0,1,0,0,0,39,15,0
19,4,1,9,0,10,2,4,1,0,0,59,0,0
28,3,8,9,2,8,1,0,0,0,0,19,0,0
32,0,11,15,0,6,2,4,1,0,0,39,0,0
12,0,17,13,0,4,2,0,1,0,0,39,0,0
18,4,8,8,0,12,2,0,1,0,0,69,0,0
6,0,12,8,2,3,1,0,0,15,0,49,0,1
5,1,4,12,2,5,3,0,1,0,0,39,0,0
18,8,23,6,0,14,0,0,0,0,0,39,0,0
55,0,14,9,1,8,5,0,0,0,0,49,0,0
50,2,8,10,1,4,3,4,1,0,0,44,16,1
16,0,19,3,3,6,3,4,0,0,0,44,0,0
14,0,7,5,2,10,4,0,0,0,0,39,0,1
19,0,19,3,0,7,2,0,1,0,0,39,0,0
39,0,19,9,1,8,3,3,0,0,0,39,0,0
30,0,16,10,1,8,5,4,0,0,0,39,0,0
16,0,11,8,2,1,3,0,1,0,0,49,0,1
6,0,36,8,2,2,1,0,0,0,0,49,0,0
6,0,9,8,2,8,1,0,0,0,0,39,0,0
26,0,19,6,0,2,2,0,1,0,0,19,0,0
39,5,3,9,1,12,5,1,1,5,0,48,30,1
37,0,7,6,1,0,3,0,0,0,0,39,31,0
25,0,11,8,1,2,5,0,1,0,38,39,0,0
33,0,16,9,0,3,2,4,1,0,0,39,0,1
9,5,7,8,3,8,5,0,0,0,31,39,0,0
76,0,27,12,0,8,2,0,1,0,0,19,4,0
19,0,17,8,2,2,1,0,1,0,0,34,0,0
20,0,19,11,2,2,3,0,0,0,0,29,0,0
24,2,5,9,1,3,5,0,0,3,0,39,0,1
20,4,10,9,2,0,3,0,0,0,0,39,0,0
16,5,1,12,0,8,0,0,0,0,0,39,20,0
32,0,2,6,0,10,2,0,1,0,0,44,0,1
44,0,5,2,0,2,2,0,1,0,0,49,0,0
14,0,20,8,1,4,3,0,0,0,0,39,0,1
