age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,12,8,0,5,2,0,1,0,0,29,0,0
26,0,22,12,0,5,2,0,1,0,0,36,20,1
24,0,11,8,0,1,2,0,1,0,0,39,0,0
37,0,17,11,1,0,3,0,0,0,0,39,20,0
7,0,10,9,2,3,4,0,0,0,0,54,0,0
5,0,13,5,2,7,5,0,0,0,0,39,0,0
20,0,12,10,0,1,2,0,1,0,0,39,0,0
38,0,12,12,1,4,5,3,1,0,0,49,7,0
17,4,10,12,2,5,1,0,1,0,0,49,0,1
27,0,11,8,0,1,1,0,1,0,0,39,18,0
17,0,11,9,2,6,1,0,1,0,0,39,0,0
51,0,7,2,0,13,0,0,0,0,0,31,0,1
47,0,10,9,1,2,1,0,0,0,0,39,0,0
37,0,13,10,0,1,2,4,1,0,0,39,0,0
30,0,5,6,2,1,3,0,1,0,0,39,20,0
24,0,15,8,1,9,1,0,1,0,0,54,0,0
33,0,11,9,0,1,2,0,1,0,0,39,0,0
27,3,6,8,3,8,5,0,0,0,0,19,3,0
27,8,11,3,1,14,3,0,1,0,0,34,41,1
43,0,13,10,0,1,2,0,1,0,0,39,0,0
13,8,17,12,2,14,1,0,1,0,0,39,0,0
19,0,13,8,2,6,3,0,1,0,0,49,2,0
30,2,17,9,3,4,5,0,0,0,0,4,0,0
46,1,11,8,4,3,3,0,1,0,0,39,0,0
4,4,6,9,2,12,3,0,1,0,0,39,0,1
2,0,15,3,2,5,3,0,0,4,0,39,0,1
18,0,12,8,0,8,2,4,1,0,0,39,0,0
40,1,9,9,0,10,2,0,1,4,0,44,0,0
30,0,2,8,0,10,2,0,1,0,0,39,0,0
21,0,13,11,0,3,2,0,1,0,0,17,0,0
48,1,11,8,0,9,2,4,1,3,0,59,0,0
4,0,20,11,0,7,2,0,1,0,0,19,0,0
15,0,23,12,0,3,2,0,1,0,0,24,0,1
23,4,3,14,0,5,2,0,1,0,0,49,0,0
14,5,13,14,0,5,2,0,1,0,0,37,0,0
13,2,11,6,2,3,3,0,0,1,0,39,0,0
24,0,15,6,0,3,2,0,1,4,0,39,0,0
33,8,4,8,4,14,5,0,0,15,0,29,20,1
12,0,17,12,0,5,2,0,1,0,0,39,0,1
25,0,16,8,0,3,2,0,1,0,0,59,0,0
2,0,12,8,2,8,1,0,1,7,0,39,0,1
4,0,11,12,2,7,3,4,0,0,0,64,0,0
30,1,11,10,1,9,3,1,0,95,0,39,15,1
23,8,9,13,2,14,1,0,0,0,0,39,0,0
52,4,8,12,2,5,3,0,0,0,38,39,0,1
18,0,11,13,0,4,2,0,1,0,0,39,0,0
16,0,6,8,1,0,5,0,0,0,0,49,0,1
47,4,11,8,0,0,2,0,1,0,0,39,0,1
30,0,9,12,0,5,0,0,0,93,0,54,0,1
2,0,15,9,2,8,1,0,0,0,0,39,0,1
29,0,10,8,0,6,2,0,1,0,0,39,0,0
6,1,14,12,2,3,3,0,1,0,0,39,0,0
34,0,13,12,0,3,2,0,1,0,0,36,0,0
49,0,5,9,0,10,2,0,1,0,0,59,0,1
17,0,6,8,0,2,0,0,0,0,0,34,0,0
11,0,18,9,0,8,0,0,0,0,0,39,0,0
7,0,15,9,2,8,3,0,1,0,0,45,0,0
2,1,7,10,2,9,3,0,1,0,0,39,0,0
20,2,6,8,0,1,2,0,1,2,0,39,0,0
27,5,16,15,0,4,2,0,1,0,0,64,0,1
13,5,11,12,0,8,2,0,1,5,0,39,0,1
11,8,9,9,2,14,1,0,0,3,0,39,0,0
21,0,11,8,0,7,2,1,1,0,0,44,17,0
31,0,7,12,0,5,0,4,0,0,0,39,41,1
36,4,18,8,0,10,2,0,1,0,0,54,0,1
14,0,11,12,0,3,2,0,1,0,0,34,0,1
31,0,6,9,1,8,5,0,0,0,0,34,0,0
28,8,6,9,3,14,5,4,0,7,0,39,0,1
53,0,13,8,0,1,1,0,1,0,0,39,0,0
4,0,7,5,2,2,1,0,0,0,0,47,0,0
4,5,11,12,2,5,3,0,0,7,0,39,0,1
36,4,15,13,0,4,2,0,1,0,0,39,0,0
41,0,17,9,3,3,3,0,1,0,0,19,0,0
21,5,13,8,3,8,3,0,1,0,0,37,0,0
7,0,12,8,2,3,3,4,1,0,0,39,0,0
2,0,20,9,2,5,3,0,1,0,0,79,12,0
1,0,15,10,2,0,3,0,1,0,0,44,0,0
46,2,17,8,0,4,2,0,1,2,0,47,0,0
17,0,20,8,1,8,5,0,0,0,0,29,0,0
21,0,23,9,2,1,3,0,1,0,0,39,0,0
20,0,10,9,1,2,5,4,0,0,0,14,0,0
15,1,10,8,0,7,2,0,1,0,0,31,0,0
5,1,12,8,2,10,1,0,1,0,0,69,0,1
32,0,10,6,1,3,1,1,0,0,0,24,7,0
28,0,11,9,0,8,2,0,1,0,0,39,0,1
38,2,14,9,0,3,2,0,1,0,0,35,41,0
12,0,8,7,0,1,2,0,1,0,0,15,0,0
40,0,10,8,0,3,2,4,1,0,0,44,0,0
1,8,7,8,2,14,1,0,0,0,0,59,0,0
19,0,13,8,0,1,2,0,1,0,0,39,0,0
3,0,7,9,2,1,3,0,0,0,0,43,0,1
16,0,8,8,2,6,1,0,1,0,0,15,0,0
7,2,8,12,2,5,3,0,1,0,0,39,0,0
44,0,1,10,0,5,2,0,1,0,0,39,0,0
36,0,13,8,2,10,3,4,1,0,0,49,0,1
40,0,78,13,0,5,2,4,1,0,0,59,0,0
64,0,4,5,0,8,2,0,1,0,0,39,0,0
14,0,10,12,1,4,3,0,1,0,0,44,0,1
29,0,12,7,0,2,0,4,0,0,0,39,31,0
27,3,8,8,0,1,2,0,1,0,0,39,20,0
17,0,18,8,0,7,2,0,1,0,0,44,0,0
25,0,24,9,0,10,2,0,1,0,0,59,0,0
22,0,9,6,0,12,2,0,1,0,0,49,0,0
28,0,2,8,0,0,2,0,1,0,0,39,40,0
43,0,8,8,1,4,5,0,0,0,0,39,0,0
25,0,4,14,0,5,2,4,1,0,0,34,0,0
21,4,16,10,2,2,5,0,0,0,0,29,0,0
2,0,13,8,2,1,4,0,1,0,0,39,0,0
36,0,6,6,0,10,2,4,1,0,0,59,0,0
25,0,16,8,0,1,2,0,1,0,0,47,0,0
37,0,7,9,4,0,3,0,1,0,0,7,0,0
7,2,25,8,2,4,3,0,1,0,0,89,0,0
36,0,4,12,1,8,3,0,0,0,0,37,0,0
13,0,9,8,2,3,1,0,0,0,0,34,0,0
20,0,6,14,0,5,2,1,1,0,0,39,41,1
26,0,12,12,0,8,0,4,0,0,0,39,0,1
37,3,9,8,0,5,2,0,1,0,0,39,5,1
27,8,6,9,0,14,2,0,1,0,0,28,0,0
41,0,21,7,5,5,1,0,1,0,34,44,0,0
29,0,1,8,0,3,2,0,1,0,0,39,0,0
16,1,7,10,0,9,2,4,1,0,0,44,0,0
27,0,27,10,1,0,5,4,0,0,0,14,0,0
26,1,6,12,0,3,2,4,1,0,0,19,0,1
12,8,6,9,2,14,1,0,1,0,0,39,0,0
37,1,11,9,0,3,2,0,1,0,0,39,0,0
33,0,12,9,1,3,3,0,1,0,0,39,0,0
12,0,10,8,2,6,1,0,1,0,0,42,0,0
4,0,11,12,2,4,3,0,1,0,0,39,0,1
14,1,11,8,2,1,3,0,0,0,0,34,0,0
26,0,6,7,0,5,2,2,1,0,0,39,12,0
14,8,18,8,2,14,1,0,1,0,6,39,0,0
16,0,1,8,0,1,2,0,1,0,0,44,0,0
50,0,18,6,1,3,3,0,1,0,0,44,0,0
8,0,10,12,4,4,3,0,1,9,0,49,0,1
26,0,3,8,0,7,2,0,1,0,0,39,0,0
9,5,11,8,2,4,3,0,0,0,0,64,0,1
11,4,6,8,1,8,3,0,0,0,0,54,0,0
26,3,5,12,0,5,2,0,1,0,0,97,0,0
14,8,6,6,2,14,3,0,0,0,0,41,20,0
28,8,22,9,0,14,0,4,0,0,0,65,0,0
9,4,8,13,2,8,3,0,1,0,0,39,20,0
22,1,15,8,0,5,2,0,1,0,0,39,2,1
27,0,24,8,1,2,1,0,1,0,0,39,0,0
17,8,9,9,2,14,1,1,0,0,0,39,0,0
36,4,6,8,1,8,5,0,1,0,0,39,0,0
30,0,2,8,0,3,2,0,1,0,0,39,0,0
18,0,24,13,0,1,2,0,1,0,0,39,0,0
18,4,23,12,1,5,3,0,0,0,37,39,0,0
20,0,10,8,1,8,3,0,1,0,0,69,0,0
4,0,13,9,2,1,3,0,1,0,0,56,0,1
16,0,1,6,0,7,2,0,1,0,0,34,0,0
6,0,6,12,2,5,3,0,0,0,0,59,0,1
7,0,12,8,2,2,1,0,0,0,0,55,0,0
3,0,13,14,2,5,3,4,1,0,0,54,0,0
42,4,12,8,0,5,2,0,1,0,0,39,0,1
15,0,21,8,1,2,5,0,1,0,0,23,0,0
19,0,1,6,0,7,2,0,1,0,0,39,0,0
30,0,17,4,0,1,2,0,1,0,0,49,0,0
26,0,22,9,0,1,2,0,1,0,0,44,0,0
32,0,12,8,0,4,2,0,1,0,0,39,0,0
30,0,24,8,2,7,3,0,0,0,0,34,0,0
3,0,7,8,2,6,1,0,1,0,0,39,0,0
24,0,9,9,3,2,3,0,0,0,0,44,0,0
47,3,4,8,1,10,5,1,1,0,0,39,15,0
4,8,14,6,2,14,1,0,1,0,0,24,0,0
50,0,19,8,4,1,3,0,0,0,0,31,0,0
31,4,8,12,1,5,3,0,1,0,0,34,0,1
23,0,12,12,1,8,5,0,0,0,0,37,0,0
37,4,11,8,0,10,2,0,1,0,0,39,0,0
10,0,9,12,2,2,3,0,0,0,0,39,0,0
28,0,4,12,0,3,2,4,1,0,0,49,0,0
13,4,12,12,2,12,1,0,0,0,0,39,3,0
45,0,21,10,0,1,2,0,1,0,0,39,0,0
30,0,12,10,0,5,2,0,1,0,0,39,0,1
16,4,13,13,1,5,5,0,0,0,0,39,0,0
18,8,10,15,0,14,2,0,1,0,0,51,0,0
44,0,4,8,0,1,2,1,1,0,0,39,35,0
2,0,15,7,2,0,1,0,1,0,0,39,0,0
22,0,11,12,0,3,2,4,1,0,0,11,0,0
12,0,6,8,2,4,3,0,0,0,0,39,0,0
18,0,11,8,0,3,2,0,1,0,0,59,0,1
27,8,15,9,1,14,1,0,0,0,0,29,0,0
8,0,6,8,2,12,1,0,1,0,0,49,0,0
44,0,7,8,0,3,2,0,1,0,0,49,0,0
31,1,10,8,5,1,3,0,0,0,0,39,0,1
39,5,11,8,1,8,3,0,0,0,0,39,0,0
41,0,3,9,0,5,0,4,0,0,0,39,0,0
6,1,5,8,0,1,2,1,1,0,0,7,7,1
20,0,6,11,2,4,5,0,0,0,0,44,0,0
26,8,2,5,1,14,3,0,1,0,0,59,0,0
22,1,20,8,0,1,2,0,1,0,0,47,0,0
5,0,15,6,2,2,3,4,1,0,0,39,0,0
34,8,5,8,0,14,2,0,1,7,0,39,0,1
46,0,17,9,0,10,2,0,1,0,39,39,0,0
35,3,2,8,1,2,3,0,1,0,0,34,0,0
19,0,13,8,0,10,2,0,1,0,0,69,0,0
16,0,5,12,0,3,2,0,1,0,0,59,0,0
16,0,24,7,0,2,2,0,1,0,0,46,0,0
31,0,7,13,1,4,3,0,0,0,0,49,0,1
23,4,14,4,0,10,2,0,1,0,0,39,0,0
31,3,16,13,1,4,3,2,1,0,0,69,2,1
20,0,14,9,1,1,3,0,0,0,0,39,0,0
32,3,27,5,0,4,2,0,1,0,0,39,0,1
11,0,31,12,2,3,1,4,0,0,0,87,0,1
48,1,21,3,0,9,2,0,1,0,0,49,0,0
36,0,12,8,0,7,0,0,0,0,0,39,0,0
37,0,27,8,3,2,5,0,1,0,0,39,0,0
9,1,3,8,2,9,4,0,0,0,0,34,0,1
15,0,23,12,0,10,2,0,1,0,0,39,0,0
48,0,6,13,0,4,2,2,1,0,0,39,0,0
35,0,21,8,0,4,2,0,1,0,0,39,0,0
50,0,16,12,4,7,3,4,1,0,0,39,0,0
29,5,10,11,0,8,2,0,1,0,0,34,0,0
6,8,12,6,2,14,1,0,1,0,0,23,0,0
32,0,20,8,0,10,2,0,1,0,0,39,0,0
21,5,15,15,2,5,5,0,1,0,0,49,0,0
10,8,5,9,2,14,1,0,0,0,0,39,0,0
44,4,18,8,0,12,2,0,1,0,0,34,41,0
23,8,6,1,0,14,2,0,1,0,37,39,0,0
30,0,8,10,0,1,2,0,1,0,0,44,0,0
36,1,13,8,0,2,0,0,0,0,0,69,41,0
22,0,19,9,2,2,3,4,0,0,0,39,0,0
28,1,6,13,1,5,4,0,0,0,0,39,0,0
37,0,12,3,0,7,2,0,1,0,0,39,0,0
45,0,22,8,1,0,5,0,0,0,0,39,0,0
21,8,9,9,0,14,2,0,1,0,0,39,17,0
21,0,24,8,0,7,2,0,1,0,0,39,0,0
9,0,14,8,2,3,3,0,1,0,0,27,0,0
33,0,17,12,4,4,3,0,0,0,0,39,0,0
8,0,4,12,0,3,2,1,1,0,0,14,33,0
39,0,12,3,4,10,3,2,1,1,0,37,0,0
38,0,9,9,1,3,3,4,1,0,0,39,0,0
21,0,6,9,0,10,2,0,1,4,0,39,0,0
11,5,2,8,0,5,2,0,1,0,0,27,0,1
10,0,3,6,2,6,1,0,0,0,0,39,0,0
28,0,15,8,0,3,0,0,0,0,0,54,0,1
36,1,12,12,0,4,2,0,1,4,0,13,0,1
30,8,13,9,0,14,2,0,1,0,0,54,0,0
9,0,13,8,2,8,1,0,1,0,0,39,20,0
24,2,18,12,0,4,2,0,1,0,0,49,0,0
28,0,13,2,0,10,2,0,1,0,0,39,0,1
11,0,14,8,1,3,1,0,0,3,0,44,0,1
37,0,15,8,4,2,3,0,1,0,0,29,0,1
38,0,20,7,0,5,2,0,1,0,0,59,0,1
35,0,27,9,1,4,3,0,1,0,0,39,0,0
28,0,9,8,4,8,3,0,1,0,0,39,0,0
22,4,26,13,0,5,2,0,1,0,0,39,0,1
12,0,15,8,0,8,2,1,1,0,99,9,0,0
16,0,7,9,1,10,3,0,0,5,0,39,0,1
18,0,19,9,1,2,3,0,0,0,0,49,0,0
5,0,12,8,2,6,3,0,0,0,0,76,0,0
22,0,5,8,1,1,3,1,0,0,0,47,15,1
20,0,10,11,0,1,2,0,1,0,0,39,0,0
17,0,14,12,1,5,3,0,1,0,0,39,0,0
5,4,15,8,2,2,1,0,1,0,0,34,0,0
25,0,11,12,4,4,5,0,0,0,0,39,0,0
36,2,12,8,0,4,2,0,1,0,0,79,0,0
46,8,11,12,2,14,1,0,1,0,0,39,0,0
65,0,14,8,4,8,5,0,0,0,0,39,0,0
2,0,4,5,2,2,1,0,1,0,0,49,0,0
22,0,21,6,0,6,2,0,1,0,0,23,0,0
7,0,7,6,2,3,1,0,0,0,0,49,0,0
77,0,8,12,0,10,2,4,1,0,0,47,0,0
24,0,1,8,0,3,2,0,1,0,0,39,0,0
19,0,7,13,0,5,2,0,1,0,0,39,0,1
24,1,9,12,1,9,1,0,0,0,0,17,0,0
12,0,16,8,2,3,1,0,1,0,0,58,0,0
20,0,10,9,2,8,1,1,1,0,0,19,8,0
23,0,14,7,0,7,2,0,1,0,0,39,0,0
37,1,12,12,2,5,3,0,0,0,0,37,0,0
34,0,18,10,0,9,2,0,1,0,0,59,0,0
35,0,7,9,0,4,2,0,1,42,0,59,0,1
11,8,18,11,0,14,2,0,1,0,0,39,0,0
35,0,15,8,0,4,2,0,1,0,0,39,0,0
11,0,13,9,2,2,3,0,1,0,0,39,4,0
21,0,4,12,0,3,0,0,0,0,0,34,0,1
39,3,10,9,0,3,2,0,1,0,0,54,0,0
17,2,6,11,0,5,2,0,1,0,0,44,0,0
10,0,12,8,3,7,3,0,1,0,0,39,0,0
21,0,8,8,2,8,3,0,1,0,0,39,0,0
17,1,8,9,0,5,2,0,1,0,0,44,0,0
16,3,12,12,2,5,3,0,0,0,0,39,0,0
4,0,10,9,2,10,4,4,0,0,0,39,0,1
45,0,3,6,4,2,4,0,1,0,0,39,0,1
7,4,15,9,2,8,3,2,1,0,0,66,0,1
79,1,10,8,0,1,2,0,1,2,0,39,0,0
17,0,11,8,1,2,5,0,0,0,0,39,0,0
12,1,6,13,2,4,1,0,1,15,0,49,0,1
60,8,20,4,3,14,5,0,1,0,0,17,0,0
15,0,8,9,1,1,3,0,1,3,0,39,0,0
10,0,66,9,2,2,3,0,1,0,0,24,0,0
9,0,12,8,0,4,2,0,1,0,0,49,0,0
9,0,14,12,2,11,4,0,1,0,0,14,0,1
3,0,18,9,2,6,5,0,1,0,0,39,0,0
31,0,6,9,2,2,3,0,1,0,0,32,0,0
24,5,11,8,0,12,2,4,1,0,0,39,0,0
18,0,22,12,2,5,3,0,1,0,0,49,0,1
14,0,15,12,2,7,1,4,0,0,0,39,0,0
41,0,12,8,3,3,5,0,0,0,0,39,0,0
17,0,6,12,1,4,3,0,0,0,0,39,0,0
5,0,15,8,2,2,1,0,1,0,0,39,0,0
43,2,10,8,1,8,5,0,0,0,0,39,20,0
17,0,17,5,0,10,2,0,1,0,0,39,0,0
48,0,7,9,0,8,2,0,1,0,0,39,0,0
43,0,9,12,5,5,3,0,0,2,0,54,20,0
23,0,15,9,3,8,3,0,1,0,0,34,0,0
22,0,5,8,0,7,2,0,1,0,0,31,0,0
17,0,5,8,2,2,3,1,0,0,0,39,0,0
22,0,14,12,1,4,5,0,1,0,0,19,0,0
2,0,17,9,2,9,1,4,1,0,0,23,0,0
2,4,22,8,2,1,3,0,1,0,0,47,0,0
31,0,9,9,0,1,2,0,1,15,0,39,0,1
3,5,96,12,2,5,3,4,0,0,0,49,0,0
33,2,1,8,0,1,2,0,1,0,0,34,0,0
7,0,1,12,0,0,2,0,1,0,0,39,0,1
24,0,4,9,0,4,2,0,1,0,0,39,0,1
17,0,8,13,0,7,2,0,1,0,0,29,41,0
1,0,27,11,2,3,1,0,1,0,0,80,0,0
62,0,6,9,4,8,3,0,0,0,0,61,0,0
15,0,7,8,0,12,2,0,1,0,0,39,0,0
23,0,10,8,0,1,2,0,1,0,0,49,0,1
18,4,10,8,0,12,2,0,1,3,0,39,0,1
14,0,18,9,0,9,2,0,1,0,0,41,0,0
8,4,2,9,2,12,3,0,0,5,0,39,0,1
52,4,2,10,0,4,2,0,1,0,0,39,0,1
18,0,6,9,0,7,2,4,1,0,0,39,12,0
40,0,12,9,0,1,2,0,1,0,0,39,41,1
21,1,6,8,2,3,3,0,0,0,0,11,0,0
19,0,1,8,2,6,1,0,1,0,0,15,0,0
6,0,14,9,2,1,3,0,0,0,0,39,0,0
35,0,6,8,0,7,2,0,1,0,0,43,0,0
41,0,10,8,1,8,5,0,0,0,34,39,0,0
7,4,10,5,2,2,3,3,1,0,0,42,0,0
18,0,14,5,0,1,2,0,1,84,0,59,32,1
65,0,4,8,1,2,1,0,1,0,0,15,0,0
17,4,7,8,2,8,1,0,0,0,0,39,0,0
9,0,14,11,2,4,3,0,1,45,0,49,0,1
15,0,10,9,4,8,3,0,1,0,0,49,0,0
36,0,5,9,0,0,2,0,1,0,0,98,0,0
46,6,7,9,0,9,2,0,1,0,0,39,0,0
19,0,22,9,1,4,5,0,0,0,0,39,0,0
18,0,19,8,0,7,2,0,1,0,0,39,0,1
33,3,11,15,3,5,5,0,0,46,0,39,0,1
17,0,11,3,0,6,2,0,1,0,0,91,0,0
17,0,11,12,0,4,2,0,1,0,0,54,0,0
43,1,13,10,0,1,2,0,1,0,0,92,0,1
21,0,17,12,0,5,2,0,1,7,0,63,0,1
42,0,5,9,0,8,2,1,1,0,0,39,41,0
11,0,8,8,2,1,5,0,0,0,0,39,0,1
30,0,1,12,0,5,2,0,1,0,0,39,0,0
23,0,7,9,1,8,5,0,0,0,0,41,0,0
26,5,12,8,0,4,0,0,0,0,0,39,0,0
20,1,23,8,2,2,5,0,0,2,0,24,0,0
5,0,27,8,2,2,3,0,0,0,0,69,0,0
31,0,3,9,1,2,3,0,1,0,0,5,0,0
2,0,12,12,2,3,3,0,0,0,27,39,0,0
5,0,14,9,2,5,1,0,0,15,0,39,0,1
12,5,11,8,2,8,1,0,1,0,0,39,0,0
36,1,14,6,0,1,2,0,1,0,0,39,0,1
34,4,13,13,0,5,0,0,0,0,0,29,0,0
11,5,4,8,2,10,1,0,1,0,0,27,20,0
30,5,3,3,0,14,4,0,0,0,0,39,0,0
23,0,5,9,0,4,0,0,0,0,0,39,0,1
23,8,5,9,1,14,3,0,0,0,0,34,14,0
16,0,7,14,0,5,2,0,1,0,0,39,0,1
13,2,11,8,0,0,2,0,1,2,0,98,41,0
7,0,13,8,2,2,1,0,1,0,0,19,0,0
10,0,11,3,2,5,3,0,0,0,0,39,0,0
6,1,27,8,2,1,3,0,0,0,0,39,0,0
2,0,0,12,2,5,3,0,0,0,0,39,0,0
7,0,1,2,3,1,3,0,1,0,0,44,0,1
35,0,20,8,0,1,2,0,1,0,0,44,0,0
14,0,12,8,2,7,1,0,0,0,0,49,0,1
19,0,15,9,2,1,3,0,0,0,0,39,0,0
39,0,18,11,4,8,5,0,0,0,34,39,20,0
20,0,12,8,0,4,2,0,1,0,0,19,0,0
81,0,10,9,0,8,2,4,1,0,0,29,0,0
7,8,22,9,2,14,5,0,0,0,0,39,0,0
47,0,8,2,1,6,1,1,0,0,0,19,41,0
23,0,13,6,0,9,4,0,0,0,0,9,0,1
59,0,24,15,0,5,2,0,1,0,0,34,0,1
12,0,16,8,2,8,3,0,0,0,0,39,0,0
12,0,11,9,2,3,4,2,1,0,0,59,0,0
2,0,21,15,2,4,3,0,0,0,0,39,0,0
12,0,9,6,0,6,2,0,1,0,0,39,36,0
28,0,9,9,2,7,3,0,0,0,0,39,0,1
19,2,7,8,0,3,2,0,1,0,0,59,0,0
18,0,26,12,3,1,1,0,0,0,0,39,0,0
21,1,7,13,0,5,2,0,1,0,0,39,0,1
17,0,63,8,0,7,2,0,1,0,0,39,0,0
38,4,13,5,1,10,3,0,1,0,0,39,0,0
22,0,27,8,2,10,3,0,1,0,0,59,0,0
11,0,2,8,0,0,2,0,1,0,0,98,0,1
3,8,10,7,2,14,5,0,1,0,0,15,0,0
16,0,12,8,0,1,2,0,1,0,0,26,0,0
28,0,5,8,0,4,2,0,1,0,0,39,0,0
18,1,19,8,3,1,3,1,0,0,0,39,0,0
35,0,12,8,1,7,3,0,1,0,0,39,0,0
23,5,12,12,2,5,3,0,0,0,0,19,0,0
17,0,12,15,0,4,2,0,1,0,0,52,0,0
29,0,7,9,1,5,3,4,1,0,0,14,0,1
49,0,28,8,0,2,2,4,1,0,0,34,0,0
19,0,7,12,2,5,5,0,0,0,0,49,0,1
28,0,6,8,0,1,2,0,1,0,0,39,0,0
43,1,23,9,5,2,3,4,0,0,0,39,0,0
23,0,2,8,2,2,3,0,0,0,0,44,0,0
9,8,14,8,2,14,1,0,1,0,0,39,0,0
15,0,9,5,2,4,3,0,0,0,0,59,0,0
29,0,19,5,0,7,2,1,1,0,0,39,0,1
2,8,6,8,2,14,1,4,1,0,0,39,0,1
32,0,3,8,1,8,5,0,1,0,0,29,0,1
12,0,10,9,0,2,2,1,1,0,0,39,0,0
28,0,20,12,2,4,4,0,0,0,0,39,0,0
42,2,7,9,2,3,3,0,1,0,37,59,0,0
34,0,7,9,1,8,5,0,0,0,0,39,0,0
30,2,5,8,0,4,2,0,1,6,11,59,0,1
2,0,22,8,2,10,3,0,0,0,0,59,0,0
57,0,9,8,0,8,2,0,1,3,0,39,0,0
42,0,11,8,1,2,5,0,0,0,0,23,0,0
29,0,13,12,0,5,2,0,1,0,0,19,0,1
9,1,10,10,0,3,2,0,1,0,0,32,0,0
6,0,23,12,2,7,3,0,1,0,0,39,0,0
41,2,1,9,0,3,2,0,1,0,0,35,0,0
27,8,10,8,2,14,1,0,0,0,0,39,0,0
16,1,9,8,0,1,2,0,1,0,0,39,0,0
6,0,11,13,2,4,1,0,0,0,0,39,0,0
82,0,6,9,0,8,3,0,1,0,0,39,0,0
50,0,16,10,4,6,3,2,0,0,0,39,0,0
27,1,11,14,0,5,2,0,1,5,0,69,0,1
12,0,12,8,0,6,2,0,1,0,0,19,0,0
26,0,12,9,1,8,1,0,0,0,0,39,25,0
38,1,18,14,0,5,0,0,0,0,0,39,0,1
10,0,6,9,2,3,1,0,1,0,0,59,0,0
35,3,27,8,1,4,3,4,0,0,0,49,0,0
18,8,7,9,0,14,2,0,1,0,0,39,0,0
7,1,2,9,2,1,1,3,0,0,0,39,41,0
8,0,10,8,2,2,3,0,0,3,0,19,0,0
14,1,15,9,0,9,2,1,1,0,0,39,15,0
17,0,24,6,0,3,2,0,1,0,0,39,0,1
27,0,29,8,0,6,0,0,0,0,0,39,0,1
45,0,6,8,0,1,2,4,1,0,0,39,0,1
40,0,10,8,0,10,2,0,1,0,0,49,0,1
6,0,23,11,2,9,1,0,1,1,0,39,0,0
15,3,9,8,0,1,2,0,1,0,0,39,0,0
9,0,6,11,2,1,3,0,1,0,0,49,0,0
42,0,9,8,0,8,2,0,1,0,0,39,0,0
21,0,65,4,2,3,4,0,0,0,0,39,0,0
7,0,9,9,2,2,5,3,0,0,0,39,0,0
14,0,12,9,2,2,1,0,0,48,0,39,0,0
55,0,91,6,4,7,5,4,0,0,0,39,0,0
45,0,11,9,0,8,2,0,1,0,0,39,0,1
7,0,6,9,2,8,3,0,1,0,0,39,0,1
8,0,8,9,2,4,3,0,1,0,0,39,0,0
25,0,24,9,0,8,0,0,0,0,0,24,0,0
22,0,1,12,0,0,2,0,1,0,0,39,0,1
41,0,2,12,1,4,3,0,1,0,0,49,0,1
32,0,3,8,0,2,2,0,1,0,0,34,0,0
30,0,5,13,1,8,3,0,1,0,0,39,0,1
17,0,15,12,0,3,2,0,1,0,0,39,0,0
5,3,12,13,1,4,3,0,1,0,0,39,0,0
19,0,14,8,2,6,1,0,0,0,0,46,0,0
49,2,12,11,0,3,0,0,0,0,0,34,0,1
23,0,8,8,1,7,5,1,0,0,0,39,8,0
37,0,9,11,0,5,0,0,0,0,0,47,0,1
26,0,5,6,1,3,3,0,0,0,0,39,0,0
33,0,7,12,2,4,3,0,1,0,0,64,2,0
60,0,20,5,0,7,2,0,1,0,0,34,0,0
49,0,5,8,1,1,3,0,1,0,0,61,0,0
53,0,21,13,4,3,5,0,0,0,0,49,0,1
22,5,1,8,1,10,3,0,1,0,0,39,0,0
22,0,20,8,2,6,4,4,1,0,0,39,0,0
20,0,8,8,2,8,1,0,0,0,0,29,0,0
3,0,10,12,2,5,3,0,0,0,0,39,0,1
34,0,26,8,1,5,3,0,1,0,0,39,0,1
9,8,6,3,0,14,2,0,1,0,0,39,0,0
30,0,15,8,0,2,2,4,1,0,0,19,0,0
33,1,15,9,0,4,2,0,1,0,0,49,0,0
28,4,9,6,0,1,2,0,1,0,46,39,0,0
15,0,22,10,1,7,3,0,0,2,0,19,3,0
18,0,12,9,0,3,2,0,1,0,0,39,13,0
47,3,7,9,0,8,2,0,1,0,0,39,0,0
20,0,7,9,0,4,2,4,1,7,0,54,0,1
6,1,6,12,2,5,1,0,1,0,0,38,0,0
36,0,12,9,0,1,2,0,1,0,0,39,0,1
29,0,10,9,0,1,2,0,1,0,0,39,0,1
42,4,6,5,2,2,3,0,1,0,0,39,0,0
20,0,23,9,0,1,2,0,1,0,0,39,0,1
13,0,17,8,0,3,2,0,1,0,0,59,0,0
19,0,13,9,2,6,3,0,0,0,0,39,0,0
32,0,27,0,1,8,3,0,0,0,0,39,0,0
31,4,6,8,1,12,5,0,1,0,0,39,0,0
2,4,17,15,2,5,3,0,1,0,0,39,0,0
18,0,14,8,2,10,1,0,1,0,0,39,20,1
6,0,3,12,2,5,3,0,1,0,0,34,0,0
27,0,10,14,0,5,2,0,1,2,0,39,0,0
11,0,9,9,2,8,3,0,1,0,0,39,0,0
53,0,7,9,1,1,5,0,0,0,0,39,0,1
