age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,20,9,2,9,3,0,0,2,0,34,0,0
22,0,3,9,5,1,5,0,0,0,0,39,20,0
4,0,11,5,2,6,1,0,1,0,0,19,20,0
37,0,13,9,1,7,5,0,0,0,0,39,0,0
20,8,6,9,4,14,3,0,1,0,0,29,0,0
3,0,12,8,2,1,1,0,1,0,0,39,0,0
25,1,12,14,1,5,3,0,0,0,0,59,0,1
11,0,1,9,2,6,4,0,1,15,0,47,0,0
3,8,2,4,2,14,1,0,1,0,39,39,23,0
26,0,1,1,1,0,3,0,0,0,0,23,0,0
15,2,9,8,2,4,3,0,1,0,0,39,0,0
3,0,7,8,2,2,3,4,0,0,0,68,0,0
13,4,15,12,2,8,1,0,0,0,0,31,0,0
36,0,18,9,0,0,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
39,8,12,9,0,14,2,0,1,0,0,9,0,0
46,1,21,6,0,1,2,0,1,0,0,49,0,0
2,0,32,12,3,5,3,1,1,50,0,59,41,1
44,0,8,6,4,2,3,0,0,0,0,91,0,0
35,0,7,11,0,1,2,1,1,0,0,39,29,1
14,0,8,12,0,5,2,0,1,0,0,59,0,1
34,2,9,9,6,3,1,0,0,0,0,39,0,0
36,0,17,9,1,5,5,1,0,0,0,39,32,0
39,4,7,9,0,4,2,4,1,0,0,39,0,1
37,0,13,8,1,2,3,0,0,0,0,39,11,0
30,0,26,8,2,1,3,0,1,1,0,39,0,0
12,0,17,8,0,1,2,0,1,0,0,44,0,0
35,0,20,9,0,1,2,4,1,0,0,34,0,0
24,5,7,10,1,0,5,0,0,0,0,39,0,0
26,0,9,12,0,3,2,0,1,0,0,39,0,0
27,8,8,13,2,14,1,0,0,0,0,39,0,0
7,0,7,11,2,5,3,2,0,0,0,39,0,0
7,0,13,8,2,7,3,0,1,0,0,34,0,0
35,5,17,11,0,1,2,4,1,46,0,47,0,0
7,2,23,12,2,5,3,0,1,7,32,49,0,1
11,0,13,8,2,8,3,0,1,0,0,39,0,0
41,0,17,12,0,8,2,0,1,0,0,39,0,0
22,0,11,8,0,1,2,0,1,0,0,39,0,0
14,1,6,13,2,5,1,0,1,0,0,37,0,0
23,0,12,9,1,3,3,4,1,0,0,59,0,0
17,0,10,6,2,3,4,0,0,0,0,39,0,0
11,0,12,12,2,5,4,0,0,0,0,39,0,1
42,0,14,9,1,8,3,0,0,0,0,14,0,0
24,0,7,8,2,2,1,0,1,0,0,39,0,0
16,0,12,9,0,0,2,4,1,0,0,39,0,0
16,0,8,12,2,4,3,0,1,0,0,39,0,1
34,0,16,8,0,4,2,0,1,0,0,69,0,0
17,0,10,11,0,8,2,0,1,0,0,39,0,0
31,0,2,8,3,0,5,1,0,0,0,39,15,1
38,0,5,8,0,2,2,0,1,0,0,29,19,0
19,0,15,12,0,5,2,0,1,0,0,22,0,1
44,0,7,13,0,4,2,0,1,0,0,69,0,0
38,0,3,12,1,4,3,0,0,0,0,54,0,1
17,0,22,8,0,8,0,4,0,0,0,39,0,0
12,5,20,13,2,12,1,0,1,0,0,39,0,0
21,0,1,8,2,3,3,0,0,0,0,49,0,0
5,0,6,9,2,8,1,0,0,0,0,39,0,0
24,0,8,14,0,5,2,0,1,0,0,49,0,1
27,0,13,8,0,10,2,0,1,0,0,39,0,0
2,1,3,8,2,10,3,1,1,0,0,39,0,0
3,0,7,3,3,10,3,0,1,0,0,39,0,0
9,0,17,9,2,4,3,0,1,90,0,49,0,0
26,8,5,8,0,0,1,0,1,0,0,44,15,0
21,2,13,9,0,4,0,0,0,0,0,39,0,0
12,8,8,9,4,14,1,0,1,0,0,93,0,0
33,1,9,13,0,5,2,0,1,0,0,39,0,1
17,8,10,10,2,14,5,0,0,0,0,59,27,0
32,1,1,10,2,9,1,0,1,0,0,59,20,0
29,4,18,9,0,1,2,0,1,0,0,39,0,0
14,8,22,3,1,14,3,3,0,0,0,24,0,0
44,0,16,8,0,8,0,0,0,0,0,49,0,0
8,1,7,9,4,9,3,0,1,0,0,59,0,0
2,0,6,9,2,8,3,0,0,0,0,44,0,0
29,0,11,11,0,8,0,0,0,0,0,39,0,0
52,4,15,8,0,8,0,4,0,0,0,39,0,0
24,0,2,8,2,8,1,0,0,0,59,39,0,0
15,1,7,13,0,5,2,4,1,0,0,47,0,1
15,0,14,7,0,6,2,0,1,0,0,44,0,0
43,0,27,7,0,1,2,0,1,0,0,24,0,0
4,2,7,8,2,3,4,0,1,0,0,59,0,1
32,0,2,8,6,6,3,0,1,0,0,39,0,0
28,0,3,8,3,1,3,0,0,0,0,59,0,0
28,0,9,8,0,4,2,4,1,0,0,39,0,1
5,0,7,12,2,4,1,4,1,5,0,36,18,0
10,0,9,8,0,1,2,0,1,0,0,29,0,0
31,0,11,8,0,1,2,0,1,87,0,39,0,0
12,0,6,8,1,4,5,0,1,0,0,39,0,0
15,0,27,12,0,4,2,0,1,0,0,39,0,0
21,2,7,3,0,7,2,0,1,0,0,39,0,0
6,0,25,13,2,5,3,0,0,0,0,21,0,0
20,0,10,12,1,8,5,0,0,0,0,44,0,0
40,0,4,5,0,10,2,0,1,0,0,49,0,0
84,0,19,12,4,0,5,0,0,0,0,61,0,0
20,8,14,12,0,14,2,1,1,0,0,19,7,0
23,4,10,9,2,5,1,0,0,0,0,39,0,1
12,0,13,9,6,3,3,0,0,0,0,50,0,0
3,0,16,8,2,10,4,0,1,7,0,69,0,1
38,2,6,12,0,5,2,0,1,1,0,49,0,0
6,0,13,5,3,7,5,0,1,0,0,39,0,0
15,2,10,12,0,4,2,0,1,0,0,39,0,1
58,0,4,12,0,7,2,0,1,0,0,14,0,0
27,0,11,11,0,4,2,0,1,0,0,44,0,0
25,8,6,3,0,14,2,0,1,0,0,39,0,0
25,0,16,9,2,1,1,0,1,0,0,39,0,0
5,0,12,8,0,3,2,0,1,0,0,39,0,0
26,1,10,9,0,4,2,0,1,0,0,39,0,1
17,2,15,11,0,3,2,4,1,0,0,29,0,0
2,0,22,2,2,7,3,0,1,0,0,39,0,0
24,0,17,8,0,2,2,4,1,0,0,60,0,0
24,1,12,12,0,3,2,0,1,0,0,44,0,0
18,0,12,6,0,3,2,0,1,0,0,19,0,0
31,0,15,9,1,2,1,0,0,0,0,39,0,0
44,0,10,12,0,1,2,0,1,0,0,39,0,0
50,0,5,1,4,5,3,0,0,0,59,19,0,0
16,1,12,8,2,8,1,4,0,0,0,39,0,0
52,0,15,9,1,8,3,0,1,0,32,44,0,0
7,0,17,1,2,8,1,0,0,0,0,34,0,1
3,0,13,5,2,10,3,0,1,0,0,39,0,0
26,0,12,9,5,2,1,0,1,0,0,11,0,0
28,0,13,12,0,3,2,0,1,0,0,39,0,0
18,0,6,11,2,8,5,0,0,0,37,39,0,1
12,0,8,11,0,4,0,0,0,0,0,44,0,1
29,0,11,8,0,10,2,0,1,0,0,6,0,0
19,0,24,8,2,2,3,0,1,0,0,23,0,0
14,0,1,3,2,9,3,0,1,0,0,39,9,0
51,5,10,12,0,5,2,0,1,0,0,39,0,1
5,0,29,9,2,4,1,0,0,0,0,39,0,0
43,0,11,8,0,7,2,0,1,0,0,44,0,0
46,0,14,6,0,2,2,0,1,0,0,59,0,0
6,8,20,8,2,14,5,0,0,0,0,31,0,0
8,0,10,5,2,2,1,0,0,0,0,29,0,0
16,0,22,15,2,5,3,0,1,5,0,49,0,1
23,2,6,8,2,5,3,0,1,0,48,59,0,1
10,0,20,8,1,10,3,0,1,0,0,19,0,0
6,4,6,5,2,2,1,0,0,0,0,39,0,0
3,8,7,9,2,14,1,0,0,0,0,39,0,0
6,0,14,12,2,3,3,0,1,0,0,24,0,0
7,0,14,12,0,4,2,0,1,0,0,69,0,1
22,0,10,8,2,8,1,0,0,0,37,39,0,1
42,4,20,11,0,5,2,4,1,0,0,39,0,1
32,0,10,12,0,4,2,0,1,0,0,44,0,0
3,0,11,8,2,10,1,0,1,0,0,39,0,1
31,2,12,9,1,4,3,0,1,0,0,59,0,1
13,0,17,12,1,9,3,0,1,0,0,39,0,0
45,0,11,8,0,3,2,0,1,0,0,39,0,1
8,0,10,8,0,10,2,0,1,0,0,39,0,0
8,0,2,3,2,1,3,0,1,0,0,49,0,0
23,3,2,8,0,4,2,4,1,0,38,59,0,1
24,0,9,1,0,1,0,0,0,0,0,39,0,0
24,3,9,10,0,8,2,0,1,0,0,39,0,0
19,0,11,8,0,10,1,0,1,0,0,39,36,0
14,0,8,9,2,8,3,0,0,0,0,39,0,0
28,0,11,12,0,5,2,0,1,0,0,39,0,1
12,0,7,11,2,0,1,4,1,0,0,39,25,0
6,3,5,8,2,8,1,1,1,0,81,39,15,0
18,0,61,9,0,6,2,0,1,0,0,24,0,0
8,0,7,8,2,0,3,0,0,0,0,39,0,0
27,0,9,12,0,4,2,0,1,0,37,49,0,1
36,0,11,8,2,1,1,0,1,3,0,39,0,0
23,8,7,13,0,14,2,0,1,0,0,14,0,0
19,8,12,8,3,14,5,4,1,0,0,91,18,0
14,5,12,12,3,4,3,0,1,0,0,43,0,0
6,0,9,12,4,5,5,1,1,7,0,39,25,1
13,8,20,8,0,14,2,0,1,0,0,39,0,0
37,0,9,8,0,7,2,0,1,0,0,24,0,0
32,0,1,4,0,10,2,0,1,0,0,39,0,0
6,0,1,9,2,3,3,0,0,2,0,42,0,0
21,0,18,6,0,3,2,4,1,0,0,19,0,0
21,1,29,12,0,4,2,0,1,0,0,39,0,1
23,0,7,8,0,9,2,0,1,0,0,8,0,0
17,0,16,12,0,8,2,0,1,0,0,49,1,0
49,1,6,8,1,3,3,0,1,0,0,54,0,0
33,2,4,12,0,4,2,0,1,0,0,59,0,0
9,0,12,12,2,8,4,0,1,0,0,44,0,0
32,0,7,8,0,2,2,4,1,0,0,39,0,0
5,8,12,8,2,14,1,0,1,0,0,39,0,0
33,0,2,2,0,7,2,0,1,0,0,14,0,0
35,0,7,9,0,3,0,0,0,7,0,34,0,1
8,0,15,12,0,8,2,0,1,0,0,95,0,0
2,0,11,12,2,11,4,0,0,0,0,24,0,0
39,0,12,12,0,4,2,0,1,0,0,44,0,0
7,0,4,4,2,3,4,0,0,0,0,44,0,1
42,5,13,12,3,5,3,0,1,0,0,39,0,1
40,1,6,12,0,9,2,0,1,0,0,43,0,0
5,0,20,8,2,10,3,0,1,5,0,37,0,0
23,0,14,11,1,8,5,4,0,0,0,39,0,0
25,0,9,13,0,5,2,0,1,0,0,34,0,0
7,0,16,8,2,1,3,0,1,0,0,39,0,1
31,8,10,3,1,14,3,4,0,99,0,77,0,0
20,1,11,11,0,3,2,0,1,0,0,39,0,0
32,1,23,8,0,2,2,4,1,0,0,71,0,0
12,0,1,9,1,1,3,4,1,0,0,49,0,0
34,0,20,9,5,0,5,0,0,0,0,39,0,1
44,0,19,8,5,8,5,0,0,0,0,39,0,0
23,2,14,12,2,4,1,4,0,0,0,39,0,1
38,0,1,9,0,4,2,0,1,0,0,44,0,0
24,0,9,12,0,8,0,0,0,0,0,35,6,0
17,0,7,9,4,8,3,0,0,0,0,64,41,0
12,0,8,9,0,2,1,0,0,0,0,14,0,0
16,0,14,13,2,4,3,0,1,0,0,49,0,1
3,0,16,8,2,8,1,0,0,0,0,39,0,0
7,0,4,9,2,8,1,1,0,0,0,39,15,0
28,0,17,7,0,3,2,0,1,7,0,34,0,1
17,4,26,8,2,10,3,0,1,0,0,39,0,0
18,0,16,5,0,7,2,0,1,0,0,29,0,0
19,1,24,8,1,9,5,3,0,0,0,24,20,0
9,0,11,6,2,6,3,0,1,0,0,39,0,0
32,1,2,8,0,3,2,0,1,0,0,47,0,0
78,0,16,8,4,4,0,0,0,0,83,44,0,0
40,0,9,9,3,8,5,0,0,0,0,69,0,0
19,0,8,9,2,3,3,4,0,0,0,34,0,0
31,0,2,6,0,1,2,0,1,0,0,39,0,1
10,0,4,12,1,3,3,0,1,2,0,24,0,0
43,0,2,8,0,7,2,0,1,0,0,49,0,0
25,8,7,9,0,14,2,0,1,0,0,39,0,0
24,0,17,12,0,5,2,0,1,0,0,39,0,0
31,5,10,12,2,5,1,0,1,0,0,49,20,1
5,8,13,9,2,14,5,0,0,0,0,39,0,0
33,0,6,8,1,1,5,0,1,0,0,54,0,0
35,0,7,8,0,3,2,0,1,0,0,39,0,1
9,0,13,9,3,2,1,0,0,0,0,44,0,0
26,0,9,8,0,3,2,0,1,0,0,29,0,1
23,0,10,8,2,2,3,3,0,0,95,24,16,0
16,8,15,8,0,14,2,1,1,0,0,19,15,0
13,0,1,9,2,3,4,0,1,0,0,59,0,0
23,0,12,12,0,3,2,0,1,0,0,49,0,0
18,0,9,8,2,1,3,0,1,99,0,39,0,1
11,0,11,9,2,7,5,0,0,0,0,39,20,0
33,0,22,5,0,1,0,0,0,0,0,39,0,0
20,0,25,8,1,8,5,0,1,0,0,22,41,0
6,0,3,8,2,2,1,0,0,0,0,39,41,0
10,0,13,6,0,3,2,0,1,0,0,39,0,0
12,0,3,9,2,2,3,4,1,0,0,11,0,0
23,0,14,10,0,8,2,0,1,0,0,39,0,0
31,0,21,14,1,5,3,4,1,0,0,39,0,0
10,5,10,8,2,8,1,0,0,0,0,39,0,0
14,4,24,13,3,5,5,0,0,0,0,39,0,1
39,3,1,12,2,4,1,0,0,0,0,39,0,0
18,0,14,8,1,2,3,0,1,0,0,59,0,0
27,0,16,13,2,5,3,0,1,0,0,29,0,0
25,0,16,11,0,1,2,0,1,70,0,39,0,1
22,0,12,9,0,6,2,4,1,0,0,39,0,0
11,0,6,9,3,10,3,4,1,7,37,39,0,1
31,4,20,2,0,11,0,0,0,0,0,26,0,0
32,0,1,14,0,2,4,0,0,0,0,39,0,0
13,0,13,8,0,4,2,4,1,0,0,39,0,0
23,2,4,12,0,5,2,0,1,0,0,39,0,0
20,4,10,12,0,12,2,0,1,0,0,39,0,0
28,0,10,8,2,7,3,0,1,0,0,49,0,0
12,0,14,8,1,7,3,0,0,0,0,39,0,0
7,5,2,6,0,2,2,4,1,0,0,29,0,0
12,1,25,10,2,1,3,0,1,0,0,39,0,0
27,0,14,14,1,10,3,0,1,0,0,39,0,0
24,1,12,11,1,4,1,0,1,15,0,54,0,1
18,0,16,3,1,7,3,0,1,0,0,39,0,0
22,0,12,13,2,5,1,0,0,0,0,39,0,0
25,8,16,12,0,14,2,0,1,0,0,55,0,0
22,1,13,5,0,3,2,0,1,0,0,39,0,1
7,0,12,9,2,2,1,1,1,0,0,39,41,0
3,0,14,8,2,1,3,0,1,0,0,39,0,0
26,0,11,8,4,1,5,0,1,0,0,39,0,0
16,0,9,6,5,3,3,0,1,0,0,34,0,0
8,0,8,1,2,2,1,0,1,0,0,49,41,0
24,0,9,8,0,1,2,4,1,0,0,39,0,0
32,5,7,10,1,2,1,1,0,3,0,5,0,0
16,5,10,1,2,2,3,0,0,0,0,39,0,0
29,0,15,8,2,4,5,0,0,0,0,34,0,0
5,0,5,9,2,4,1,0,1,7,0,39,0,1
4,4,11,8,2,5,3,0,0,0,0,26,0,1
10,0,10,9,0,8,2,0,1,0,0,39,0,0
21,5,1,9,0,12,2,0,1,0,0,51,0,0
9,0,13,4,2,2,1,0,0,0,0,59,0,0
31,4,5,8,1,12,3,0,1,0,0,69,0,1
9,1,7,10,2,1,3,0,1,0,0,54,0,0
15,0,12,8,0,1,2,0,1,0,0,39,20,0
5,0,12,8,0,2,2,0,1,0,0,42,0,0
33,0,11,12,0,4,2,0,1,2,0,39,0,0
33,0,6,8,0,10,2,1,1,0,0,39,0,0
51,0,5,9,0,5,2,0,1,0,0,44,0,0
45,0,14,12,0,4,2,0,1,0,0,69,0,1
32,1,10,13,1,5,5,0,1,3,0,49,0,0
17,4,11,11,4,8,3,0,1,0,0,59,0,0
12,0,3,8,0,8,2,0,1,2,0,31,0,0
39,0,7,8,0,3,2,0,1,0,0,39,0,1
20,0,1,8,2,9,4,4,1,3,0,29,0,0
3,5,14,8,2,1,1,0,1,0,0,59,0,0
12,0,9,9,2,1,3,0,1,0,0,39,0,1
1,0,15,14,2,5,1,0,0,0,0,39,0,0
30,2,15,9,1,3,5,0,0,0,0,49,0,0
4,0,15,13,2,5,1,0,0,0,0,39,0,0
35,0,13,8,0,1,2,0,1,0,39,49,0,1
3,0,11,9,2,7,1,0,1,0,0,39,0,0
21,0,6,8,0,4,2,4,1,0,0,37,0,0
54,5,7,8,4,12,3,0,1,0,0,54,0,1
18,0,18,9,1,8,3,0,0,0,0,39,0,0
18,0,6,5,0,3,2,0,1,1,0,39,5,0
36,4,20,9,0,8,0,1,0,0,0,19,1,0
46,0,13,8,0,10,2,0,1,0,0,44,0,1
3,1,11,12,2,4,3,0,1,0,0,54,0,0
6,1,9,0,2,2,5,4,1,0,0,24,0,0
23,0,6,8,2,2,1,0,0,0,0,0,0,0
32,1,1,9,0,3,2,0,1,0,0,39,0,0
78,0,6,12,4,3,2,0,1,0,0,24,0,0
40,4,6,12,0,2,2,0,1,0,0,39,0,0
47,5,1,9,0,6,2,1,1,0,0,39,41,0
13,0,8,12,0,1,2,0,1,0,0,69,0,0
30,0,6,12,1,5,5,0,1,0,0,44,0,0
43,0,6,9,0,12,2,0,1,0,0,53,0,0
30,1,11,3,1,3,3,0,0,0,0,59,0,0
25,8,13,5,0,14,2,4,1,0,0,9,0,0
11,0,12,9,1,5,5,4,0,0,0,49,0,0
1,0,11,8,0,10,2,0,1,0,39,49,29,1
24,0,6,8,1,7,1,0,1,0,0,39,0,0
17,0,5,5,2,6,1,0,1,0,0,39,0,0
16,1,13,11,0,5,2,0,1,0,0,35,0,1
29,0,1,12,0,3,2,0,1,0,0,64,0,0
22,0,6,5,0,2,2,0,0,0,51,37,0,0
6,0,14,8,2,4,1,0,1,0,0,44,0,0
12,0,7,14,0,8,2,0,1,0,0,39,0,0
3,0,21,8,2,8,1,0,0,0,0,64,0,0
23,5,11,8,2,10,1,0,1,0,0,39,0,0
61,8,9,3,0,14,2,0,1,0,0,39,0,1
17,0,10,8,0,1,2,0,1,0,0,34,0,0
10,0,7,12,2,4,3,4,0,0,0,49,0,0
5,0,25,9,2,3,3,0,0,0,0,55,41,1
17,1,16,8,2,12,3,0,0,0,0,39,20,0
6,0,12,8,2,10,5,0,1,0,0,41,0,0
8,3,26,13,0,4,2,4,1,0,0,39,0,0
58,0,4,11,0,1,2,0,1,0,0,39,41,0
18,2,70,12,0,4,2,1,1,0,0,39,0,1
64,0,15,8,0,9,2,0,1,0,0,44,0,1
28,0,3,9,1,3,3,0,1,0,0,54,26,0
8,0,14,8,2,7,3,0,0,0,0,44,0,0
13,4,19,9,2,4,1,0,1,0,0,39,0,0
11,0,18,12,2,1,3,0,1,7,0,29,0,1
4,0,3,12,2,7,3,0,1,0,0,39,0,0
6,0,20,9,2,1,3,0,1,0,0,39,0,0
19,8,8,9,0,14,2,0,1,0,0,58,0,0
11,8,7,13,2,14,3,0,0,0,0,14,0,0
18,3,10,8,0,10,2,0,1,0,0,44,0,0
71,0,4,8,0,7,2,4,1,0,0,59,0,0
6,5,6,9,0,12,2,0,1,0,0,39,0,0
14,0,12,8,1,0,5,0,0,0,0,39,0,0
10,0,29,9,2,4,1,0,1,0,0,49,0,0
31,0,7,8,2,6,3,0,1,0,0,39,0,0
17,0,15,5,4,1,2,0,1,15,0,49,0,1
46,0,6,13,2,5,1,0,1,4,38,49,0,1
27,0,17,11,0,0,2,0,1,3,0,44,0,0
39,0,6,8,0,7,0,4,0,0,0,39,0,0
31,0,28,8,4,2,4,0,0,0,0,39,0,1
32,2,3,8,2,3,1,0,1,0,0,39,0,0
29,1,12,10,0,4,2,0,1,0,0,81,0,0
38,5,5,11,0,4,2,4,1,0,48,39,0,1
31,0,20,9,0,2,2,4,1,0,0,19,0,0
17,0,14,5,4,2,5,4,0,0,0,47,0,0
8,1,12,8,2,2,3,0,1,0,0,14,0,0
36,1,18,13,0,9,2,0,1,0,0,39,0,0
14,0,13,8,0,1,2,0,1,0,0,39,0,0
16,0,22,9,0,4,2,0,1,0,0,37,0,1
9,0,14,12,2,8,1,0,1,15,0,39,0,1
25,0,6,13,0,4,2,0,1,0,0,39,0,0
4,0,12,12,2,4,3,0,1,0,0,39,0,1
52,0,11,8,1,10,3,0,1,0,0,39,0,0
31,8,9,12,0,14,2,0,1,0,0,7,0,0
5,0,11,4,2,6,3,0,1,0,0,39,0,1
27,0,9,9,0,1,2,0,1,0,0,34,0,0
3,0,16,8,1,1,3,4,1,0,0,39,0,0
41,0,12,12,0,4,2,0,1,0,0,59,0,1
8,0,20,8,2,1,3,0,1,0,0,39,20,0
24,0,10,8,0,6,2,0,1,0,0,24,0,0
11,8,13,9,1,14,3,0,1,15,0,39,0,1
68,2,17,6,0,3,2,0,1,0,0,39,0,0
39,0,31,8,1,8,5,0,0,0,0,39,0,0
10,3,9,12,1,8,5,0,0,47,37,39,0,1
40,0,6,10,0,7,0,0,0,0,0,39,0,0
26,0,23,11,5,4,3,0,0,0,0,59,21,0
24,4,5,9,5,0,5,0,0,3,0,49,0,0
2,0,19,8,2,1,5,0,1,0,0,39,0,1
22,0,36,9,0,3,2,0,1,0,0,47,0,0
39,0,12,12,1,2,3,0,1,0,0,14,0,0
6,0,6,5,2,1,3,0,1,0,0,49,0,0
2,0,3,10,2,8,1,0,0,0,0,49,0,0
42,0,5,9,4,7,3,1,1,0,0,39,15,0
22,0,10,9,0,1,2,0,1,0,0,44,0,0
16,1,5,9,0,1,2,0,1,0,0,39,0,0
9,0,14,3,2,2,1,0,1,0,0,37,0,0
32,0,2,3,0,4,2,0,1,0,0,59,0,1
1,8,4,9,2,14,3,0,0,0,0,9,0,0
10,8,1,9,2,14,1,0,0,0,0,39,0,0
24,2,5,12,0,4,2,0,1,0,0,54,11,0
18,0,9,12,0,4,2,0,1,0,0,39,0,0
35,0,3,13,5,0,5,4,1,99,0,39,0,1
15,4,3,12,0,5,2,3,1,7,0,35,0,1
47,0,19,9,5,1,1,1,1,0,0,39,28,0
8,4,11,8,2,8,1,4,0,0,0,39,0,0
42,0,9,9,0,8,0,4,0,0,0,39,0,0
75,0,24,12,4,4,5,4,0,0,0,39,0,0
23,0,8,8,3,8,3,3,1,0,39,24,0,0
15,3,26,12,2,5,3,0,0,0,0,39,0,0
23,8,14,6,0,14,2,0,1,0,38,39,0,0
48,0,9,12,0,5,2,0,1,0,0,37,0,0
21,0,4,6,0,2,2,0,1,0,0,15,0,0
5,1,19,8,2,3,3,0,1,0,0,39,0,0
42,0,20,6,0,1,2,4,1,0,0,39,0,1
6,0,12,8,2,8,1,0,0,0,0,39,0,0
34,0,1,13,0,5,2,0,1,0,0,39,0,1
52,0,29,12,4,4,3,0,1,0,39,59,0,1
16,0,8,12,2,5,1,0,1,0,0,39,0,1
5,0,22,8,2,1,1,0,1,0,0,39,38,0
16,0,1,9,0,4,2,0,1,0,0,29,4,0
4,0,17,12,2,4,1,0,1,0,0,59,0,0
15,0,22,12,2,3,1,0,0,0,0,34,0,0
19,0,7,8,0,6,2,0,1,0,0,39,0,0
40,0,4,8,0,6,2,4,1,0,0,39,0,0
41,0,12,8,0,2,2,0,1,0,0,44,0,0
74,8,20,8,0,14,2,0,1,0,0,80,0,0
15,0,13,11,0,4,2,0,1,15,0,44,0,1
14,0,16,8,0,1,2,0,1,0,0,19,0,0
3,1,11,8,2,5,1,0,0,0,0,72,0,0
10,3,9,13,2,5,3,3,0,0,0,31,0,0
20,0,9,8,0,1,2,0,1,0,0,44,0,0
5,0,29,9,2,3,3,0,0,0,0,39,8,0
46,0,5,11,0,4,2,0,1,0,0,59,0,0
35,0,16,8,0,5,2,1,1,0,0,39,0,0
3,5,15,8,2,4,3,0,1,0,0,39,0,0
22,0,7,12,0,8,2,0,1,0,0,39,0,0
18,0,66,8,0,3,2,4,1,0,0,39,0,1
51,0,7,12,0,4,1,0,1,0,0,53,0,1
4,0,3,8,2,8,3,0,0,0,0,39,0,0
66,8,9,9,0,14,0,0,0,0,0,34,0,0
28,0,10,9,2,3,1,0,1,0,0,49,0,0
32,0,17,8,5,8,3,0,1,0,0,39,0,0
26,0,9,8,0,8,2,0,1,0,0,39,0,1
71,0,10,9,2,1,3,4,0,0,0,39,0,0
30,4,14,8,0,1,2,0,1,0,39,39,0,1
34,0,24,8,1,7,3,4,1,0,0,39,0,0
20,0,8,5,0,7,2,0,1,0,0,39,0,0
44,0,0,9,5,1,5,0,0,0,0,39,0,0
4,0,10,8,0,3,2,0,1,0,0,49,0,0
3,0,23,8,2,5,3,0,1,0,0,54,0,0
24,0,12,9,1,4,5,4,1,0,0,29,0,1
33,0,20,12,0,5,2,0,1,0,0,39,0,1
45,0,11,9,0,7,2,0,1,0,0,39,41,0
2,0,12,14,0,10,2,0,1,0,0,39,36,0
14,8,16,6,0,14,2,0,1,0,0,39,0,0
11,5,1,8,2,6,3,0,1,0,0,39,0,1
40,0,12,8,0,3,2,4,1,0,0,39,0,0
33,0,13,12,0,8,2,0,1,0,38,39,0,0
7,1,88,9,2,9,3,0,1,0,0,98,0,0
23,0,12,7,0,12,2,4,1,0,0,39,0,0
17,0,3,8,0,6,2,0,1,0,0,39,0,0
7,8,14,12,2,0,1,0,1,0,0,39,0,0
5,8,29,9,2,14,3,0,0,0,0,24,0,0
41,0,13,9,0,3,2,0,1,0,0,39,0,0
37,0,1,12,0,4,2,4,1,0,0,42,0,0
35,0,28,8,0,2,2,4,1,0,0,39,28,0
5,8,30,2,2,14,3,0,0,0,0,39,0,0
21,1,22,11,0,3,2,0,1,0,0,39,0,0
43,4,24,8,0,12,2,2,1,0,0,54,0,0
3,0,2,11,2,2,1,0,1,0,0,39,0,0
13,0,12,8,2,2,1,0,0,0,0,34,0,0
6,0,12,10,2,3,1,0,1,0,0,39,0,0
28,0,3,8,0,3,2,1,1,0,0,49,0,0
4,0,18,12,2,5,1,0,0,32,0,39,0,1
19,4,11,8,3,4,3,0,0,0,0,59,0,1
34,1,10,8,0,1,2,0,1,0,0,39,41,1
46,1,19,8,0,5,2,0,1,0,0,34,20,0
15,0,7,12,2,3,1,0,1,0,0,49,0,0
20,0,25,9,0,1,2,0,1,0,0,34,0,0
21,1,29,1,2,9,3,4,1,1,0,39,0,0
19,0,15,6,0,2,2,0,1,0,0,39,0,0
44,0,1,9,0,5,2,0,1,0,0,52,0,0
14,5,12,8,0,5,2,0,1,0,0,54,0,0
31,0,16,8,0,12,2,0,1,0,38,19,0,1
15,0,9,13,1,5,5,0,0,0,0,44,0,1
30,5,17,13,0,5,2,0,1,0,0,39,41,1
43,1,2,8,2,10,1,0,1,0,0,39,0,0
11,0,13,12,2,2,5,0,0,0,0,29,0,0
28,5,5,13,0,5,2,0,1,0,0,49,0,0
7,0,13,12,2,2,1,0,1,0,0,39,0,0
38,0,26,13,2,5,3,0,0,0,0,49,0,0
31,0,16,8,5,1,3,0,1,0,0,39,0,1
39,0,12,12,0,4,2,0,1,99,0,49,0,1
11,0,10,9,2,5,4,0,1,0,0,39,0,1
16,0,11,8,1,8,3,0,0,0,0,39,0,0
15,0,7,2,1,11,3,0,0,0,0,29,0,0
45,5,27,12,1,5,5,0,1,0,0,35,0,0
36,0,23,13,0,5,0,0,0,0,0,49,0,1
2,0,19,8,2,1,1,0,1,0,0,49,20,0
18,3,12,9,0,0,2,0,1,0,37,39,41,1
12,0,15,10,0,0,2,0,1,0,0,39,0,0
43,0,11,12,0,3,2,0,1,0,0,39,0,0
15,0,12,14,1,2,3,0,0,0,0,19,0,0
7,4,16,8,1,8,3,0,1,0,0,39,0,1
21,0,14,10,1,5,3,0,1,0,0,49,0,1
47,0,12,9,0,0,2,0,1,0,0,39,0,0
24,0,9,12,0,8,2,0,1,0,0,29,2,0
