age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,6,6,2,2,3,0,0,0,0,41,0,0
4,0,1,8,2,8,3,0,0,0,0,15,0,1
35,4,9,8,0,1,2,0,1,0,0,39,0,1
17,0,14,3,1,8,3,0,0,0,0,39,0,1
19,0,14,12,0,5,2,0,1,0,0,49,0,1
35,0,7,2,0,6,2,0,1,0,0,39,0,0
23,0,14,8,1,4,3,0,1,0,0,59,0,1
21,8,11,8,1,14,5,4,0,0,0,39,0,0
19,0,4,13,0,4,2,0,1,0,0,44,29,0
52,0,12,9,2,0,1,0,1,0,0,39,0,0
20,0,13,9,6,8,5,0,0,0,0,39,0,0
27,0,10,8,2,3,3,0,1,0,0,34,0,1
9,0,17,9,2,6,4,0,0,0,0,39,0,0
8,5,13,9,2,8,3,4,0,0,0,19,0,0
47,0,19,8,0,10,2,0,1,0,0,4,0,0
39,0,10,12,0,8,2,0,1,0,0,39,0,0
22,0,7,9,0,3,1,0,1,94,0,43,0,1
6,2,12,13,2,4,5,0,0,0,0,39,0,1
21,0,10,8,0,9,2,0,1,0,0,34,41,0
7,0,7,1,2,7,1,0,0,0,0,39,21,0
46,4,3,13,0,4,2,0,1,0,0,39,0,0
30,4,1,8,0,8,0,0,0,0,0,39,0,0
30,1,21,9,0,9,2,0,1,0,0,0,0,0
30,0,10,10,0,1,2,4,1,0,0,49,20,1
3,0,5,8,2,2,3,0,0,0,0,34,0,0
4,1,27,9,2,1,1,0,1,0,0,39,0,0
12,0,5,12,5,3,3,0,0,4,0,59,0,1
11,0,10,13,2,5,3,0,0,0,0,5,0,0
15,4,11,9,3,8,4,0,0,0,0,39,0,1
23,0,12,9,3,4,3,0,0,0,0,54,0,0
29,1,2,8,2,1,1,0,1,0,0,39,0,0
11,0,22,6,2,8,1,0,0,0,0,39,0,0
6,4,12,13,2,3,3,0,1,0,0,19,5,0
43,8,12,9,0,14,2,0,1,0,0,43,0,0
22,0,26,12,0,10,2,0,1,0,0,79,0,0
48,0,16,8,4,8,5,0,0,0,0,19,0,0
7,0,12,9,2,3,1,0,0,0,0,59,0,0
26,0,2,8,0,2,2,0,1,0,0,34,0,0
20,0,7,9,0,3,2,0,1,0,0,24,36,0
39,0,11,8,4,9,5,0,1,0,0,39,0,0
33,8,6,9,0,14,4,0,0,0,0,39,0,0
24,0,4,9,0,1,2,0,1,0,0,59,0,1
11,1,15,8,2,1,3,4,1,0,0,39,0,0
7,0,23,2,2,2,1,0,1,0,0,39,0,0
30,0,10,9,0,3,0,0,0,0,0,39,0,1
27,0,10,8,5,7,3,0,1,0,0,83,0,0
39,0,1,9,0,4,2,0,1,2,0,21,0,0
25,0,12,3,0,7,2,0,1,0,0,39,0,1
32,5,22,12,0,5,2,0,1,0,0,59,0,0
25,0,6,13,2,5,3,0,1,7,0,44,0,1
39,2,9,5,0,3,2,0,1,0,0,19,0,0
26,0,13,12,0,5,2,0,1,0,0,39,0,1
12,0,14,6,1,6,5,4,1,0,0,39,0,0
12,0,24,14,2,5,1,0,1,0,0,59,0,0
26,0,12,8,0,6,2,0,1,0,0,47,0,0
36,1,11,8,0,10,2,0,1,2,0,49,0,0
29,0,11,9,0,3,2,0,1,5,0,58,0,1
42,0,23,9,0,6,2,0,1,0,0,69,0,0
18,0,10,13,0,2,2,0,1,0,0,39,0,1
23,0,5,10,0,9,2,0,1,0,0,44,0,0
3,0,23,12,2,3,1,0,1,0,0,59,0,0
11,0,18,8,0,2,2,0,1,0,0,39,0,0
17,1,6,5,3,1,3,0,1,0,0,39,0,1
15,0,13,14,2,5,1,0,1,0,0,37,0,0
5,2,11,12,2,4,5,0,0,0,0,49,0,0
28,4,22,8,3,2,3,0,1,0,0,39,0,0
21,8,11,3,2,14,3,0,0,0,0,29,0,0
31,0,3,9,0,1,2,0,1,0,0,39,0,0
37,0,21,8,0,4,2,0,1,0,0,39,0,1
11,0,5,13,0,12,2,0,1,0,59,10,0,0
7,0,27,11,2,11,1,0,0,2,0,45,0,0
16,8,9,3,1,14,3,0,1,0,0,39,0,0
46,0,12,8,0,7,2,4,1,2,61,59,0,0
20,0,10,12,0,4,0,0,0,0,0,49,0,0
18,5,18,12,2,5,4,0,0,0,0,39,0,0
25,0,21,9,1,8,5,0,0,0,0,39,0,0
16,5,7,8,0,8,0,0,0,0,0,39,0,0
19,0,11,12,2,4,1,0,1,3,0,39,0,0
12,0,10,5,0,1,2,0,1,3,0,44,0,0
22,8,26,8,5,14,5,0,1,0,0,39,0,1
2,8,5,5,2,14,1,0,0,0,0,24,0,0
14,0,1,8,2,7,1,0,0,0,0,39,0,0
30,1,11,8,0,1,2,4,1,0,0,39,0,1
25,0,10,5,0,3,2,0,1,0,0,39,0,0
25,3,11,8,3,8,5,0,0,0,0,39,0,1
41,0,15,12,1,3,3,0,0,0,0,51,0,0
17,0,5,12,0,4,2,0,1,0,0,59,0,0
14,0,10,6,2,3,3,0,1,0,0,47,0,0
36,0,7,8,1,10,5,0,1,0,0,39,0,0
8,0,17,8,2,10,1,0,1,0,0,79,0,0
31,8,20,10,0,14,2,0,1,0,0,43,0,0
13,0,5,6,2,6,3,1,1,0,0,39,37,0
27,0,22,12,2,5,3,4,1,0,0,49,0,0
32,0,5,8,0,10,2,0,1,0,0,39,0,0
33,4,15,14,0,5,2,4,1,0,0,39,0,0
18,3,11,15,0,4,2,0,1,0,0,44,0,1
5,0,1,9,2,8,3,1,0,0,0,24,37,0
7,0,5,9,2,8,3,0,0,0,0,66,0,0
12,0,20,13,0,3,2,1,1,0,0,34,28,0
30,1,7,12,1,9,3,0,1,0,0,11,0,0
53,0,13,12,0,5,2,0,1,3,0,42,20,1
4,0,93,12,2,4,3,0,1,0,0,34,0,1
17,0,9,12,0,3,2,0,1,0,0,39,0,0
1,0,10,3,2,12,1,0,1,0,0,49,0,0
30,1,8,8,0,9,2,0,1,0,0,44,0,0
35,4,7,12,0,8,2,0,1,0,31,19,0,0
14,0,19,9,1,4,1,0,1,0,0,59,0,1
40,0,4,9,3,8,5,0,0,0,0,39,0,1
10,3,4,14,2,5,1,0,0,0,0,39,0,0
4,5,13,8,2,8,3,0,0,0,0,39,0,0
28,0,22,9,4,8,3,0,0,0,0,39,41,0
35,0,3,8,0,1,2,0,1,0,0,39,0,0
12,0,20,8,0,1,2,0,1,0,0,0,0,1
40,0,2,2,0,7,2,0,0,0,0,39,0,0
57,0,7,9,0,6,2,0,1,0,39,39,0,0
25,1,15,12,0,4,2,0,1,0,0,39,12,0
42,0,19,8,1,9,3,0,1,0,0,49,0,1
48,4,12,9,0,6,2,0,1,0,0,39,0,0
41,0,10,8,0,1,2,0,1,0,0,49,0,0
5,0,14,8,2,7,1,0,1,0,0,39,0,0
8,0,9,9,5,4,3,0,1,0,0,54,0,1
2,0,2,14,2,11,1,0,0,0,0,49,0,0
26,0,10,8,0,1,2,0,1,0,0,39,0,1
44,8,3,10,0,14,2,0,1,0,0,39,37,0
39,0,29,8,1,8,5,0,0,0,0,39,0,0
9,0,9,8,2,2,3,0,0,2,0,24,0,0
10,5,36,9,0,12,2,3,1,0,0,39,3,0
35,0,10,11,1,5,3,1,1,0,0,47,0,0
10,0,16,12,2,3,3,0,1,0,0,54,21,0
17,1,11,6,2,6,3,0,1,0,0,27,0,0
14,0,10,12,1,5,3,0,1,0,0,49,0,1
50,0,29,8,4,2,5,3,0,0,0,9,0,0
44,0,7,12,0,5,2,0,1,0,0,29,0,0
32,0,5,6,0,10,2,0,1,0,0,39,20,0
23,0,8,12,0,3,2,0,1,0,0,44,0,0
7,0,10,3,2,10,1,0,1,0,0,39,0,0
15,0,7,9,0,4,2,0,1,3,0,39,0,0
32,0,24,12,1,1,3,0,1,0,0,34,0,0
24,2,16,8,0,0,2,0,1,0,0,39,0,0
3,8,7,9,2,14,1,1,1,0,0,24,1,0
30,0,18,4,0,7,0,4,0,0,0,44,0,0
33,0,12,10,1,8,3,0,1,0,0,39,0,0
38,1,10,6,0,3,2,0,1,0,0,59,0,0
17,0,20,2,0,2,2,4,1,0,0,37,0,0
25,0,7,9,2,0,3,0,1,0,0,39,0,0
16,4,18,8,0,10,2,0,1,0,0,39,0,1
44,0,10,9,0,0,2,0,1,0,0,37,4,0
23,0,21,8,1,6,3,0,1,0,0,39,0,0
18,1,1,8,0,1,2,0,1,0,0,39,0,0
28,0,2,8,1,1,3,0,1,0,0,49,40,0
11,2,10,12,0,4,2,0,1,0,0,49,20,0
30,0,11,8,1,8,3,0,0,0,0,39,0,0
14,0,6,8,2,2,4,4,0,0,0,39,0,0
57,4,2,8,0,12,2,4,1,0,34,59,0,0
43,0,4,8,0,7,2,0,1,0,0,39,0,0
29,8,10,6,1,14,3,0,1,0,0,39,0,0
27,1,11,9,0,2,2,0,1,0,0,39,0,0
37,0,4,8,0,3,2,0,1,0,0,59,0,0
49,0,5,6,4,8,3,0,0,0,0,86,0,0
15,0,11,4,0,2,0,0,0,0,0,14,0,0
16,0,10,8,0,8,2,0,1,0,0,39,0,0
19,0,15,13,1,5,5,0,0,0,0,64,0,0
21,2,2,8,0,4,2,0,1,0,0,44,0,0
4,0,23,5,2,3,1,0,0,0,0,31,0,0
25,2,10,12,0,4,2,1,1,0,0,44,0,0
35,0,10,12,0,3,2,0,1,0,0,9,0,0
4,0,10,8,2,1,1,0,1,0,0,39,0,1
20,4,16,9,0,1,2,0,1,0,0,49,0,0
5,1,7,9,2,3,4,0,0,0,0,59,0,0
13,0,13,12,2,4,3,0,1,7,0,39,0,1
6,0,15,9,2,6,1,0,1,0,0,55,0,0
14,0,10,12,3,8,1,0,0,0,0,39,0,0
24,3,12,9,2,8,3,0,0,7,0,39,0,1
15,1,25,8,0,1,2,0,1,0,0,45,0,0
39,4,1,12,2,5,3,0,0,29,0,9,0,1
9,0,9,8,2,8,3,0,0,0,0,39,0,0
47,0,8,0,3,0,3,0,1,7,0,49,0,1
12,1,2,12,0,4,2,0,1,0,0,43,0,1
37,0,21,9,1,3,5,1,1,0,0,24,15,0
12,2,28,8,1,8,3,0,0,0,0,31,0,0
13,1,14,13,2,4,1,0,1,0,0,20,0,1
36,0,6,9,0,3,2,0,1,0,0,15,0,0
15,0,27,8,0,6,2,0,1,0,0,39,21,0
3,0,14,9,2,8,3,0,0,0,0,39,0,0
8,0,12,9,2,0,3,0,0,0,0,39,0,0
25,5,13,9,0,4,2,0,1,0,0,49,0,1
47,0,11,12,3,2,5,0,0,0,0,29,0,0
52,0,8,8,3,7,3,4,0,0,0,39,0,0
46,0,6,9,0,4,2,0,1,0,0,39,0,1
22,5,17,9,0,5,2,0,1,0,0,39,0,0
30,0,15,2,0,6,2,0,1,0,0,34,0,0
7,0,2,10,2,8,3,0,0,0,0,31,0,0
6,0,13,9,2,2,3,0,0,0,0,39,0,0
9,0,12,8,3,2,3,0,0,0,0,29,0,0
2,0,5,8,2,3,3,0,0,0,0,34,0,0
7,0,13,9,2,4,4,0,0,0,0,44,0,0
2,0,56,8,2,8,5,0,1,0,0,33,0,0
30,0,6,7,2,6,3,0,1,0,0,34,0,0
27,0,26,5,1,1,3,0,1,0,0,39,0,0
47,0,12,8,0,1,2,0,1,0,0,39,0,0
23,0,12,8,0,7,2,0,1,0,0,29,0,0
8,0,9,12,2,5,1,4,1,0,0,9,0,1
16,0,22,12,2,4,1,0,1,0,0,49,0,0
31,0,7,8,0,7,2,0,1,0,0,31,0,0
18,0,4,12,0,3,2,0,1,0,0,39,0,0
21,8,1,8,2,14,1,0,1,0,0,24,0,0
21,0,12,14,0,5,2,0,1,0,0,49,0,1
37,0,20,8,1,3,3,0,1,0,0,59,0,0
40,8,11,9,2,14,1,0,0,0,0,17,0,0
40,0,11,8,0,1,2,0,1,0,37,39,0,0
13,1,5,8,0,3,2,0,1,0,32,19,0,0
16,8,9,5,0,14,2,0,1,0,0,55,0,0
15,0,9,11,2,4,1,0,1,0,0,29,0,0
46,2,13,12,0,4,2,0,1,7,0,54,0,1
7,0,11,9,2,2,1,0,0,0,0,7,0,0
8,0,16,8,0,6,0,0,0,0,0,39,0,0
23,0,11,9,2,1,3,0,1,0,0,39,0,0
43,0,12,8,0,8,0,4,0,0,0,39,41,0
1,4,13,9,2,12,5,0,1,0,0,39,0,0
12,0,6,8,2,2,3,0,1,5,0,29,0,0
21,0,55,9,2,2,1,0,0,0,0,29,0,0
35,2,16,13,1,4,3,0,0,0,0,29,0,1
19,2,14,8,2,1,3,0,1,0,0,39,0,0
19,8,14,8,2,14,1,0,1,0,0,65,0,0
12,1,10,8,2,6,1,0,0,0,39,39,0,0
23,0,16,13,1,3,3,0,0,0,0,19,0,0
46,0,13,8,1,2,3,0,1,0,0,85,0,1
26,0,20,13,1,5,3,0,0,15,0,39,0,1
30,1,8,8,0,2,2,0,1,0,0,29,0,0
11,0,12,13,0,4,0,0,0,0,0,29,0,0
3,0,12,13,2,5,1,0,1,0,0,29,0,0
44,0,13,12,0,3,2,0,1,0,0,34,0,0
12,0,10,13,1,3,1,4,1,0,0,49,0,1
50,0,7,15,4,5,3,0,1,0,34,54,0,1
29,0,2,9,0,4,2,4,1,0,0,64,0,0
11,0,11,12,2,4,3,0,1,0,0,39,0,1
29,0,26,8,0,9,2,0,1,0,0,55,41,0
15,0,11,9,0,8,2,1,1,0,38,39,0,1
14,0,24,9,2,3,5,0,0,0,0,39,0,0
10,0,16,9,2,0,1,0,1,0,0,39,0,0
7,0,12,9,2,5,3,0,1,15,0,54,0,1
7,4,7,9,1,5,5,0,0,0,0,49,0,0
30,0,21,3,1,2,3,0,1,0,81,29,0,1
15,0,24,12,0,5,2,0,1,0,0,35,0,0
30,0,18,8,2,8,3,0,0,0,0,19,0,0
33,0,12,8,4,2,3,0,0,0,0,39,0,0
8,0,14,12,2,4,3,0,0,0,0,54,33,1
42,1,23,13,1,5,3,0,0,0,0,39,0,1
49,0,2,8,3,2,5,0,0,0,0,39,20,0
5,0,9,12,2,0,3,0,0,35,0,59,0,1
11,1,10,12,2,5,5,0,0,0,0,39,20,1
23,0,14,8,0,7,2,0,1,0,0,39,0,0
23,0,11,8,0,4,2,0,1,7,0,44,0,1
35,0,17,12,0,4,2,0,1,2,0,44,0,0
24,0,12,10,0,8,0,0,0,0,0,39,0,0
81,0,18,12,4,5,3,0,0,0,0,39,0,0
23,0,7,12,0,5,2,0,1,0,0,39,0,1
49,0,14,9,4,7,3,0,1,0,0,39,0,0
25,0,21,9,1,10,1,1,0,0,0,47,15,1
23,0,7,6,0,1,2,0,1,0,0,34,0,0
13,0,10,8,1,2,3,0,1,0,0,39,0,0
38,0,13,8,0,6,2,0,1,0,0,39,0,0
34,0,8,5,0,10,2,0,1,0,0,64,20,0
15,0,3,9,2,3,1,0,0,0,0,24,0,1
2,0,7,6,2,1,3,0,1,0,0,54,0,1
33,1,10,1,0,9,2,0,1,0,0,69,0,0
18,0,12,8,0,1,2,0,1,0,0,39,0,0
55,8,20,12,0,14,2,0,1,0,0,19,0,0
15,0,21,8,3,7,3,0,1,0,0,47,0,0
16,2,1,9,0,4,0,0,0,7,0,95,0,1
47,0,22,8,0,1,2,0,1,0,0,39,0,0
16,1,9,10,0,3,2,0,1,0,0,19,0,1
17,0,13,15,0,7,2,0,1,0,0,19,0,0
12,0,12,15,2,5,3,0,0,0,0,37,0,0
20,0,18,13,1,5,3,0,1,0,38,39,0,0
23,5,8,13,1,12,5,0,0,0,0,39,0,0
17,0,8,8,0,7,2,0,1,0,0,47,0,0
35,0,14,9,0,1,2,0,1,0,37,49,0,0
23,8,17,9,0,14,2,0,1,0,0,9,0,0
12,0,24,9,2,4,1,0,1,0,0,39,0,1
49,0,16,12,0,3,2,0,1,0,0,69,0,0
5,0,10,9,2,6,1,0,1,0,0,39,0,0
14,0,5,9,0,3,2,0,1,0,0,59,0,0
3,8,24,9,2,14,1,0,1,0,0,87,0,0
29,0,27,13,0,5,2,0,1,0,0,44,0,0
17,0,19,2,0,7,2,0,1,0,0,19,0,0
39,0,13,5,1,1,3,0,1,0,0,71,0,0
21,0,7,8,0,3,2,0,1,0,0,29,0,1
31,0,6,4,0,1,2,0,1,0,0,39,0,0
43,0,13,8,0,8,2,0,1,0,0,49,0,0
44,4,3,12,1,4,3,0,1,0,0,49,0,0
15,4,6,8,0,12,2,2,1,0,0,39,0,0
39,0,5,9,0,8,2,0,1,0,3,39,0,0
19,2,10,12,1,4,5,0,0,0,0,29,0,1
17,0,9,8,2,1,3,0,1,0,0,39,0,0
5,4,0,9,2,12,1,4,1,3,0,31,0,0
44,0,3,9,0,9,2,0,1,0,0,39,31,1
36,0,22,8,0,1,2,0,1,0,0,49,20,0
29,8,6,9,1,14,3,0,0,0,0,49,29,0
15,0,13,7,2,3,1,0,1,0,0,37,0,0
30,8,29,8,0,14,2,0,1,0,39,14,0,0
6,0,4,8,2,1,1,1,1,0,0,59,8,0
35,5,9,12,1,5,3,0,1,0,0,29,0,1
25,0,7,12,1,0,5,0,1,0,0,59,0,0
10,0,15,9,2,10,3,0,1,0,0,47,0,0
22,5,13,14,2,5,1,0,1,99,0,35,0,0
4,8,7,8,2,14,1,4,0,0,0,15,0,0
24,0,15,9,2,7,3,0,1,0,0,39,0,0
17,0,13,9,3,8,5,0,1,0,0,20,0,0
17,8,13,8,0,14,2,0,1,0,0,39,0,0
13,0,9,5,1,5,3,0,0,0,0,39,0,0
9,0,23,8,2,2,3,0,1,0,0,35,0,0
10,1,36,9,2,14,1,0,1,0,0,39,0,0
17,0,3,8,0,1,2,0,1,0,0,39,0,0
42,0,12,8,0,3,0,0,0,0,0,49,0,0
4,1,1,8,2,9,5,0,0,0,0,49,0,0
27,0,11,8,1,8,5,0,0,0,0,39,0,0
23,5,6,8,3,4,4,0,0,15,0,39,0,1
24,0,2,12,0,3,2,0,1,0,0,39,0,0
24,0,14,8,0,7,2,0,1,0,0,19,0,0
7,4,8,12,2,5,1,0,0,0,0,59,0,1
39,0,1,6,0,3,2,0,1,0,0,29,0,1
30,1,20,13,0,5,2,0,1,0,98,34,0,0
1,2,12,6,2,3,3,0,0,0,0,39,0,1
2,5,5,4,2,2,3,0,1,0,0,39,0,0
4,0,1,8,2,3,3,0,1,0,0,37,0,1
18,2,18,12,0,4,0,0,0,7,0,39,0,1
25,2,12,8,1,3,3,0,0,0,0,39,0,0
57,0,4,9,4,2,3,0,0,0,34,19,0,0
22,2,11,9,0,3,2,0,1,0,0,39,0,1
7,1,26,8,2,1,1,0,1,0,0,49,10,1
27,3,9,13,2,4,3,0,0,0,0,49,0,1
27,0,8,11,0,3,2,0,1,0,0,39,0,1
7,0,3,10,2,7,1,0,1,0,0,39,0,0
7,0,13,12,2,5,1,0,0,0,0,49,0,0
14,0,5,9,0,5,0,4,0,7,0,39,0,1
15,0,29,6,0,2,2,0,1,0,0,44,0,0
22,0,14,6,0,1,4,0,1,0,0,39,0,0
27,0,61,12,1,3,3,0,0,0,0,39,0,1
41,0,13,13,1,5,3,0,0,0,0,39,0,1
37,0,14,8,0,3,2,0,1,0,0,88,0,0
18,0,16,9,2,2,1,0,0,0,0,39,0,0
23,0,17,12,0,2,2,0,1,0,0,39,0,0
3,0,12,9,2,8,1,0,0,0,0,39,11,0
27,1,21,8,0,10,2,0,1,0,0,59,0,0
11,0,10,9,2,4,3,4,0,0,0,39,0,1
11,0,50,13,2,1,5,0,1,0,0,39,0,0
20,0,10,7,0,3,0,0,0,0,0,59,20,1
7,0,14,8,2,1,1,0,1,0,0,39,0,0
43,0,16,8,0,1,2,0,1,0,0,39,0,0
36,0,58,8,3,2,3,4,0,0,0,29,0,0
24,0,19,12,0,3,0,0,0,0,0,11,20,0
37,8,26,3,0,14,2,0,1,0,0,39,0,0
40,0,25,8,0,9,2,0,1,0,0,67,0,0
30,0,15,12,0,4,2,0,1,0,0,9,0,1
13,3,11,12,1,8,3,0,0,0,0,39,36,0
2,3,28,8,2,4,3,0,1,0,0,39,0,0
32,1,5,8,4,3,5,0,0,0,0,59,0,0
18,5,11,9,2,8,3,0,0,0,0,37,0,0
28,4,26,10,1,5,3,0,0,0,0,44,0,0
40,0,5,11,0,4,2,0,1,0,40,39,0,1
30,8,23,6,0,14,2,0,1,0,45,39,0,0
6,0,15,5,2,3,1,0,1,0,0,34,0,0
20,2,11,8,1,4,5,0,0,0,0,39,0,1
9,4,9,8,2,8,1,2,0,0,0,39,0,0
54,0,24,13,0,4,2,0,1,0,0,15,0,0
13,1,4,13,2,4,1,0,0,0,0,49,0,1
35,4,11,9,1,5,5,0,0,0,31,41,33,1
22,4,11,8,0,2,2,0,1,0,0,24,0,0
5,8,12,14,2,14,3,0,0,0,0,11,0,0
12,4,36,12,0,5,0,0,0,0,0,9,0,1
58,0,18,5,0,6,2,0,1,0,0,49,0,0
23,0,7,13,2,5,3,0,0,7,0,39,0,1
41,0,18,9,2,4,3,0,1,0,0,54,0,1
43,0,5,5,0,3,2,0,1,0,38,24,41,0
23,2,16,12,0,5,2,0,1,0,0,42,0,0
3,0,9,8,2,4,1,0,0,0,0,39,17,0
42,0,12,12,0,4,2,0,1,0,0,39,0,1
29,5,1,9,2,4,5,0,1,0,0,39,5,0
15,0,21,9,1,8,3,0,0,0,0,39,0,0
4,1,13,14,2,5,2,0,1,0,0,39,0,0
35,0,6,10,0,7,2,0,1,0,0,39,0,1
15,5,12,9,0,8,4,0,0,0,0,39,0,0
21,5,7,12,0,8,2,0,1,0,0,44,0,1
52,0,36,3,0,8,0,0,0,0,0,9,0,0
10,8,31,8,0,14,2,0,1,0,0,19,0,0
16,3,26,11,0,14,0,0,0,0,0,39,0,0
11,0,10,9,0,3,2,0,1,0,0,49,0,0
23,0,12,8,0,4,2,2,1,0,0,59,0,0
43,0,4,9,0,4,2,0,1,0,0,39,0,1
34,0,16,13,2,5,1,0,1,0,0,59,0,0
5,1,18,2,2,9,4,0,1,0,0,55,0,0
8,0,18,15,2,5,3,0,1,0,0,39,0,0
16,8,9,11,2,14,3,0,0,0,0,65,0,0
32,1,5,8,1,9,3,0,1,7,0,49,0,1
26,0,11,9,0,6,2,0,1,0,0,88,0,0
33,0,1,8,0,4,2,0,1,0,0,44,0,1
5,2,13,13,2,4,1,0,0,0,0,39,0,1
34,1,8,10,0,4,2,0,1,0,0,44,0,1
31,0,7,9,0,7,2,0,1,0,0,39,0,0
2,0,11,8,2,8,3,4,0,0,0,39,0,0
25,0,3,3,3,6,5,0,0,0,32,34,0,0
12,0,1,12,2,3,1,0,0,0,0,39,0,0
35,3,6,15,0,5,2,0,1,0,0,39,13,1
35,0,5,12,0,10,2,0,1,0,31,54,0,0
50,0,18,1,4,10,3,0,0,0,34,59,0,0
20,0,14,4,0,2,2,0,1,0,0,29,0,0
34,0,5,12,2,0,1,0,1,7,0,39,0,1
35,0,11,12,0,8,1,0,0,0,0,49,0,0
15,0,11,8,0,7,2,1,1,0,0,31,8,0
8,0,19,6,2,2,5,4,0,0,0,39,0,0
32,0,11,8,0,8,2,0,1,0,37,39,0,0
18,0,11,6,1,2,3,1,1,0,0,23,0,0
17,0,14,4,0,1,2,0,1,0,0,59,0,0
28,0,4,0,0,10,2,0,1,15,0,39,0,1
22,0,10,8,5,0,5,0,0,0,0,24,0,0
57,0,4,8,0,2,2,0,1,0,0,39,0,1
34,0,9,9,1,3,3,0,0,3,0,39,0,0
11,8,13,11,2,14,1,4,1,0,0,34,0,0
20,0,6,8,0,1,2,0,1,0,0,39,0,0
35,0,11,5,0,2,2,0,1,0,0,39,0,0
27,8,15,6,0,14,2,0,1,0,0,29,0,0
39,0,7,3,0,3,0,0,0,0,0,49,0,1
23,0,7,9,0,10,2,0,1,0,0,86,0,0
24,4,10,9,0,5,0,0,0,0,0,59,0,0
7,1,1,5,2,1,3,0,1,0,0,39,0,0
32,8,12,12,0,14,2,0,1,3,0,19,0,0
31,0,12,9,4,3,5,0,0,0,0,29,0,1
31,0,27,12,0,4,2,0,1,0,0,39,0,0
23,0,16,10,2,4,3,0,1,0,0,31,0,1
46,8,8,8,4,14,3,3,1,0,0,14,3,0
28,4,2,9,0,12,2,0,1,0,0,39,0,1
11,0,12,9,0,2,0,0,0,0,0,39,0,0
13,0,5,8,0,6,2,0,1,0,0,5,0,0
17,0,6,8,2,1,1,0,1,0,0,39,0,0
19,0,15,5,0,2,0,0,0,0,0,36,0,0
51,2,13,11,0,4,2,0,1,0,0,49,0,0
4,0,13,10,0,3,2,0,1,0,0,39,0,0
23,4,16,13,0,4,2,0,1,0,0,59,0,1
5,0,3,8,2,4,1,0,1,0,0,39,0,1
16,1,26,9,1,5,3,2,0,0,0,39,0,1
37,0,18,12,0,5,0,0,1,0,0,69,0,0
36,0,6,14,1,5,3,0,1,0,0,39,0,1
26,0,12,9,2,1,5,0,1,0,0,39,0,1
30,1,23,9,0,4,4,0,1,0,0,49,0,1
37,0,7,10,0,3,2,0,1,0,0,49,0,1
30,0,18,9,2,6,3,0,1,0,0,39,0,0
50,3,13,9,0,8,2,0,1,0,0,39,0,1
43,2,5,9,0,4,2,0,1,0,0,39,0,0
16,0,5,9,0,4,4,0,1,0,0,39,0,0
20,1,31,8,0,5,2,0,1,0,38,39,0,1
26,0,12,4,0,1,2,0,1,0,0,39,0,1
24,0,6,6,0,7,2,0,1,0,0,39,0,0
30,5,7,15,0,5,4,0,0,0,0,19,0,0
5,0,13,12,2,8,1,0,0,0,0,39,0,0
32,5,5,13,0,5,2,0,1,0,0,49,0,0
30,4,9,5,0,12,2,0,1,0,0,9,0,0
54,0,19,8,0,8,0,0,0,0,57,39,0,0
24,8,7,9,3,14,5,0,0,0,0,39,0,0
20,0,6,12,1,4,1,0,0,0,0,39,0,0
19,0,11,13,0,0,2,0,1,0,0,39,0,0
34,0,10,10,0,9,2,0,1,0,0,39,0,0
17,0,17,8,0,6,2,0,1,0,0,39,0,0
6,0,24,8,2,4,4,0,1,0,0,39,0,1
21,0,16,8,2,4,3,0,0,7,39,64,0,1
9,4,16,9,0,8,0,0,0,0,0,59,0,0
44,0,3,11,4,3,3,0,1,0,0,39,0,1
4,5,13,12,0,9,2,0,1,0,0,39,0,0
14,0,7,9,2,0,3,0,0,15,0,23,0,1
10,5,7,14,0,5,2,0,1,0,0,44,0,0
8,0,28,8,2,2,3,0,0,0,0,39,0,0
25,0,0,3,3,6,1,0,1,0,0,54,0,0
19,0,15,9,2,3,3,0,0,0,38,49,2,0
3,0,6,12,2,0,1,0,1,0,0,23,0,0
24,0,3,12,0,3,2,4,1,0,0,59,0,0
28,0,13,9,0,8,2,0,1,0,0,34,0,0
32,0,17,8,0,1,2,0,1,0,0,88,0,0
22,0,14,8,1,8,3,4,0,0,0,39,0,0
25,0,9,12,0,4,2,0,1,0,0,49,0,0
3,0,9,6,2,10,3,0,0,0,0,39,0,1
19,0,14,6,0,2,0,0,0,0,0,24,0,0
38,0,9,12,1,5,3,0,1,33,0,39,0,1
35,0,11,9,0,3,2,4,1,0,0,39,0,0
19,1,6,10,0,10,2,4,1,0,0,47,0,0
8,0,16,1,0,2,2,0,1,0,0,39,0,0
24,0,9,12,0,7,2,0,1,0,0,59,0,0
7,4,10,13,2,5,3,0,0,0,0,39,0,1
35,0,5,9,0,1,2,0,1,0,37,29,20,0
21,0,10,8,0,1,2,0,1,4,0,41,0,0
19,4,12,14,1,5,3,0,0,0,0,44,2,1
26,1,6,6,0,10,2,1,1,0,0,39,40,0
33,2,14,12,0,4,2,0,1,0,0,39,0,0
32,4,26,13,3,5,5,0,0,0,0,39,41,0
4,0,5,5,2,3,3,0,0,0,0,19,0,0
21,0,8,8,0,8,2,4,1,0,0,24,0,0
4,8,25,9,2,14,1,0,0,0,14,14,0,0
34,1,5,12,2,4,1,0,0,0,0,49,0,0
