age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,11,15,0,5,2,0,1,0,0,49,0,0
22,4,13,8,0,1,2,1,1,0,0,74,0,0
4,3,8,14,2,5,3,0,0,0,0,39,0,0
10,0,15,9,2,1,1,4,1,2,0,39,0,0
18,0,2,8,0,2,2,0,1,0,0,39,0,0
23,0,24,8,0,8,0,0,0,0,0,39,0,0
11,0,10,5,0,3,2,0,1,0,0,59,0,0
18,0,8,9,3,12,3,0,1,0,0,39,0,1
28,0,14,2,0,7,2,1,1,0,0,39,15,0
23,0,11,9,0,2,0,0,0,0,0,31,0,0
48,0,16,9,5,3,3,0,1,0,0,49,0,0
17,4,10,12,2,5,1,0,0,0,0,41,0,0
64,0,3,8,4,3,3,0,0,0,0,39,0,0
35,8,26,10,4,14,5,0,1,0,0,4,0,0
25,0,20,12,1,8,5,0,0,0,0,34,0,0
7,0,15,4,2,2,1,0,1,0,0,39,0,0
34,0,28,10,1,2,4,0,0,0,0,49,0,0
12,0,9,9,1,2,5,0,1,0,0,31,0,0
22,8,7,2,0,14,2,0,1,0,0,19,0,0
27,0,10,8,0,2,0,0,0,0,0,39,0,0
13,0,7,8,2,4,3,0,1,0,0,81,0,1
18,0,6,8,0,3,2,0,1,0,0,69,0,0
57,1,0,12,4,4,5,0,1,0,0,39,0,0
28,3,7,9,0,8,0,0,0,0,0,19,0,0
12,1,17,8,1,12,3,0,1,0,0,53,0,1
26,8,9,10,0,14,0,0,0,0,0,34,0,0
25,0,15,9,1,7,3,0,1,14,0,39,0,1
78,0,2,8,0,10,2,0,1,0,0,63,0,0
75,5,9,12,1,13,4,0,1,0,0,29,0,0
4,0,8,9,2,4,1,0,1,0,0,49,0,0
26,0,9,8,0,2,4,0,1,0,0,39,0,0
42,0,3,12,0,4,2,0,1,0,0,44,0,1
40,3,10,9,0,8,2,0,1,0,33,30,0,0
30,0,5,8,1,1,3,0,1,0,0,39,0,0
9,0,1,11,3,3,5,1,0,0,0,39,0,0
31,8,6,8,0,14,2,0,1,0,0,39,0,0
8,8,11,9,5,14,3,0,1,0,0,19,0,0
11,0,6,9,2,8,1,0,0,0,0,39,0,0
28,0,10,8,0,6,2,0,1,0,0,19,0,0
44,0,11,12,0,4,2,0,1,0,0,49,0,1
33,0,7,10,0,4,2,0,1,42,0,39,0,1
7,0,17,2,2,9,1,0,1,0,31,49,0,0
26,0,9,8,0,1,0,0,0,7,0,45,0,1
34,0,7,12,0,4,2,4,1,0,0,39,0,0
29,5,13,12,0,5,2,0,1,0,0,66,0,0
58,0,1,12,4,4,1,0,1,0,0,44,0,1
40,0,2,13,1,3,3,2,1,0,0,39,0,0
18,0,22,8,0,1,2,0,1,0,0,39,0,1
10,8,2,5,2,14,3,1,0,0,0,39,10,0
20,0,13,9,3,3,3,0,0,0,0,39,0,0
18,0,6,13,2,5,1,0,1,0,0,63,41,1
14,0,11,2,2,8,1,0,0,7,0,39,0,1
32,0,21,10,0,1,2,0,1,0,0,39,0,0
48,1,8,9,0,1,2,4,1,0,0,24,0,0
11,0,9,5,2,10,1,0,1,4,0,39,0,0
10,0,6,9,2,1,1,4,1,0,0,39,0,0
25,4,27,8,2,10,1,0,1,0,0,39,0,0
47,8,15,9,1,14,3,0,1,0,0,39,0,0
4,2,8,5,2,1,3,0,1,0,0,49,13,1
7,0,2,12,0,4,0,0,0,0,0,47,0,0
7,0,7,6,2,2,3,0,0,0,0,59,0,0
27,0,7,9,0,5,2,4,1,0,0,34,0,0
10,0,18,5,2,2,3,0,0,0,0,39,0,0
43,0,16,12,0,7,2,0,1,0,0,39,0,0
5,0,11,8,2,8,1,0,0,0,0,39,0,0
24,8,15,8,3,14,5,0,1,0,0,44,0,0
32,0,16,15,1,4,3,0,1,0,0,39,0,1
42,0,16,10,0,1,2,0,1,0,0,39,0,0
46,0,53,9,0,9,2,0,1,0,0,44,0,0
10,0,14,8,2,2,4,4,0,0,0,34,0,0
40,0,14,8,0,1,2,0,1,0,0,39,0,0
30,2,17,12,0,4,2,0,1,0,0,39,0,0
41,0,16,9,0,6,1,0,1,0,0,39,0,0
23,0,10,9,0,6,2,0,1,2,0,44,0,0
22,5,18,9,0,4,2,0,1,0,0,39,0,0
35,0,13,8,2,1,1,0,0,0,0,39,0,1
26,0,6,9,0,1,2,0,1,0,0,59,0,0
50,5,17,12,0,5,2,0,1,0,0,39,0,0
29,0,1,8,0,10,2,0,1,2,0,49,0,0
18,0,1,6,0,3,2,0,1,4,0,44,0,0
12,0,11,9,2,3,3,0,0,0,0,59,0,1
17,0,3,13,2,3,1,0,1,0,0,24,0,1
31,0,2,4,0,6,0,0,0,0,0,39,0,0
3,0,10,10,2,8,1,0,1,0,0,39,0,0
54,0,7,9,0,9,2,0,1,0,0,11,0,0
43,0,16,13,1,4,3,0,1,0,0,27,0,0
8,0,6,15,2,5,1,0,1,0,0,39,0,0
38,0,10,8,0,2,0,0,0,0,0,14,0,0
47,5,15,8,0,1,2,0,1,0,0,49,0,0
22,0,11,12,0,4,0,0,0,0,38,44,0,1
13,0,11,12,0,5,2,0,1,0,0,49,0,1
29,1,9,9,0,3,0,0,0,0,0,39,0,1
22,1,17,14,0,5,2,0,1,0,0,37,0,1
4,0,7,13,0,3,2,0,1,2,0,59,0,0
3,4,12,9,2,8,3,0,0,0,0,39,0,0
45,0,11,8,0,1,2,0,1,0,0,39,0,0
28,0,16,9,0,1,2,0,1,0,0,39,0,0
35,0,12,11,2,2,3,0,1,0,0,39,0,0
26,0,12,9,2,3,3,0,0,0,28,74,0,0
43,8,46,5,3,14,5,0,0,0,0,61,0,0
29,0,2,13,0,0,2,0,1,0,0,19,12,1
17,1,9,9,0,9,2,0,1,0,0,39,20,0
40,5,9,13,0,5,2,0,1,0,0,49,0,0
12,0,8,8,2,2,3,0,0,0,0,14,0,0
21,0,9,8,2,3,1,0,1,0,0,49,0,0
41,0,2,1,0,6,2,0,1,0,0,29,0,1
13,1,31,12,2,4,1,0,1,0,0,39,0,0
11,0,10,12,0,1,2,0,1,0,0,39,0,0
12,0,16,6,2,2,4,0,0,0,0,75,0,0
34,0,12,13,0,5,2,0,1,0,0,39,0,1
9,5,7,8,0,12,2,0,1,0,0,54,0,0
8,4,6,9,2,12,4,0,1,0,0,39,0,0
24,8,6,10,5,14,4,0,1,3,0,58,0,0
32,0,9,8,1,8,5,0,0,0,0,59,0,0
33,0,1,8,0,3,2,0,1,0,0,29,0,1
26,0,19,11,0,7,2,0,1,0,0,39,0,0
28,0,26,11,0,3,0,0,0,15,0,39,0,1
28,0,22,8,0,7,2,1,1,0,0,39,41,0
24,0,12,6,1,6,3,4,0,0,97,39,0,0
24,4,1,8,0,1,2,0,1,0,0,44,0,0
6,0,5,9,2,3,4,0,1,0,0,44,0,0
24,4,24,8,2,1,1,0,1,0,0,19,0,0
19,0,8,10,2,5,5,0,0,0,0,39,0,0
13,0,39,11,0,6,2,0,1,0,0,49,0,0
31,0,20,8,0,2,2,0,1,0,0,39,0,0
16,2,6,8,0,4,2,0,1,0,0,65,0,0
13,3,13,11,2,4,1,0,1,0,0,39,0,0
21,0,1,8,0,6,0,4,0,0,0,19,32,0
6,2,11,8,2,4,3,0,1,0,0,39,0,0
11,0,18,9,2,3,1,0,0,0,0,39,41,0
40,4,8,13,3,5,5,4,0,0,0,39,0,1
11,4,10,6,2,2,3,0,0,0,0,39,0,0
38,0,1,6,0,1,2,0,1,0,0,35,33,0
7,0,13,10,2,3,3,1,1,0,0,29,15,0
12,0,1,9,2,3,3,0,1,0,0,37,0,0
22,2,18,9,0,4,2,0,1,0,0,24,0,0
17,0,17,9,0,6,2,0,1,0,0,46,0,0
64,0,1,8,0,9,2,1,1,0,0,39,0,0
28,0,7,9,0,5,2,0,1,0,0,44,0,1
1,0,7,9,2,3,1,0,0,0,0,19,0,0
15,0,12,11,4,10,3,0,1,0,0,39,0,0
16,0,10,8,2,8,3,0,0,0,0,41,0,1
31,4,1,8,0,10,2,0,1,0,0,35,0,0
14,0,11,8,0,0,2,0,1,0,0,39,0,0
13,0,8,9,0,1,2,4,1,0,0,39,0,0
3,0,14,12,2,3,5,0,1,7,0,39,0,1
28,0,10,9,0,1,2,0,1,0,0,34,0,1
31,0,23,9,3,8,5,4,0,0,0,39,0,0
16,0,11,13,2,5,1,0,1,0,0,49,0,0
20,0,53,12,0,1,2,0,1,0,0,44,0,1
37,0,13,12,2,3,1,0,1,0,0,66,0,1
9,0,23,13,1,5,5,3,0,0,0,39,20,1
28,0,22,8,2,2,1,0,0,0,0,39,34,0
36,8,12,9,2,14,3,0,1,0,0,39,0,0
4,2,2,9,2,1,3,0,1,0,0,59,0,0
12,0,11,13,2,5,1,4,0,0,0,39,0,0
29,8,12,13,4,14,5,0,0,0,0,4,0,0
13,0,11,8,0,6,2,0,1,0,0,39,0,0
24,0,9,1,0,7,2,0,1,0,0,39,0,1
17,3,14,2,0,8,2,0,1,0,0,39,0,0
10,0,2,13,2,5,3,0,0,0,0,39,0,0
13,5,28,3,0,12,2,0,1,3,0,39,0,0
34,1,3,12,1,4,3,0,1,0,0,44,0,1
7,8,9,7,2,14,1,0,0,0,0,43,0,0
15,3,16,11,1,0,3,0,0,0,0,39,0,0
45,4,16,14,0,5,2,0,1,0,0,59,0,0
28,0,8,9,2,4,1,0,1,0,0,44,0,1
39,0,13,8,4,2,3,4,0,0,0,39,0,0
13,0,4,9,2,1,1,0,1,4,0,39,0,0
3,5,4,12,2,4,3,0,0,0,0,59,0,0
25,0,10,12,0,5,2,0,1,0,0,59,0,1
24,0,1,10,0,1,2,0,1,0,0,39,0,1
14,0,17,10,0,1,2,0,1,0,0,39,0,0
17,2,10,13,0,4,2,0,1,15,0,39,0,1
28,0,8,3,3,11,3,0,0,0,0,23,0,0
30,4,8,12,0,5,2,0,1,0,0,39,0,1
15,0,3,12,3,8,3,0,0,0,38,37,14,0
29,0,11,8,0,10,2,0,1,99,0,15,0,1
12,0,4,8,2,10,3,4,1,0,0,39,0,0
44,0,3,8,0,1,2,0,1,0,0,59,0,1
45,0,5,12,0,4,2,0,1,0,0,49,0,1
7,0,11,9,3,8,5,4,0,0,0,23,0,0
44,5,4,10,0,4,0,0,0,0,0,39,0,1
32,1,21,12,0,2,2,0,1,0,0,29,0,0
17,0,11,8,2,6,1,0,1,0,0,44,0,0
15,0,20,8,0,7,0,0,0,0,0,17,0,0
26,0,19,8,2,2,1,4,1,0,0,39,0,0
14,0,9,3,2,7,1,0,1,0,0,39,0,0
26,4,22,13,0,5,0,2,0,0,0,55,0,0
44,0,9,6,1,2,3,4,0,0,0,39,0,0
54,0,14,8,2,8,3,0,0,0,0,39,0,0
53,0,3,10,0,7,2,0,1,0,0,39,0,0
13,0,5,8,0,10,2,4,1,0,0,39,0,0
1,0,7,6,2,6,3,0,0,0,0,39,0,0
37,0,2,8,1,6,3,0,1,0,0,39,0,0
23,1,19,13,1,5,3,0,0,0,0,34,0,0
12,3,12,8,2,0,3,0,0,0,0,39,0,0
49,0,1,9,3,7,3,0,0,0,0,39,0,0
17,0,11,8,0,2,2,2,1,0,0,39,0,0
31,0,10,9,1,10,4,0,1,0,0,47,0,0
38,0,11,8,1,2,5,0,0,0,0,19,0,0
30,8,17,8,1,14,5,0,0,0,0,39,0,0
15,0,10,8,2,2,1,0,1,0,0,39,0,0
27,0,14,10,0,1,2,4,1,0,0,49,0,1
22,0,16,9,0,2,2,4,1,0,0,39,0,0
27,0,22,8,0,2,0,0,0,0,39,39,0,1
27,4,11,9,0,12,2,2,1,0,0,39,0,0
26,0,63,7,2,10,3,0,1,0,0,44,0,0
5,0,11,10,2,1,1,0,1,2,0,49,14,0
27,4,10,6,3,12,3,2,1,0,0,39,0,0
8,0,26,9,0,1,2,0,1,0,0,39,20,0
50,0,7,8,0,3,2,0,1,0,0,39,0,0
6,0,6,11,2,8,3,4,0,0,0,39,0,0
47,0,2,5,0,2,2,0,1,0,0,39,0,0
25,0,6,2,0,7,2,4,1,0,0,39,0,0
10,2,20,11,0,1,2,0,1,11,0,39,0,1
18,2,13,12,0,3,2,0,1,0,0,49,0,0
10,0,14,8,0,1,2,0,1,0,0,39,0,0
4,0,9,12,2,2,5,0,0,7,0,34,0,1
27,0,9,8,0,2,2,4,1,0,0,39,0,0
7,8,20,12,2,14,1,0,1,0,0,39,0,0
15,0,41,3,1,2,3,0,0,0,0,23,0,0
30,0,29,12,0,5,2,0,1,0,0,39,0,0
19,4,7,8,0,2,2,0,1,0,0,29,0,0
20,8,52,8,2,14,1,0,0,0,0,31,34,0
15,0,13,8,2,7,1,0,0,0,0,39,0,1
68,0,1,13,0,4,2,4,1,0,0,39,0,0
22,1,6,12,0,4,2,0,1,0,0,47,0,0
26,0,22,8,3,8,3,0,0,0,0,39,0,0
23,0,11,9,2,9,1,0,1,0,0,83,0,0
32,2,4,9,3,3,3,0,1,0,0,44,0,0
45,0,11,8,0,3,2,0,1,0,39,35,0,0
18,5,12,13,0,5,2,0,1,0,0,39,0,1
14,0,7,12,2,8,3,1,0,0,36,39,10,0
42,8,15,8,2,14,1,0,0,0,0,19,0,0
47,0,15,8,1,6,3,1,1,0,0,39,40,0
14,0,7,14,0,5,0,0,0,42,0,39,0,1
35,0,10,11,0,3,0,0,0,0,0,42,0,0
42,0,4,8,0,7,2,0,1,0,0,19,41,0
3,0,14,11,2,8,3,0,0,0,0,39,0,0
10,8,12,3,4,14,5,4,1,0,0,39,0,0
6,1,19,7,2,10,1,0,1,0,0,64,0,0
62,0,3,9,0,1,2,0,1,0,0,39,0,0
31,5,9,9,3,8,4,0,0,0,0,34,0,1
17,0,12,6,2,3,3,4,1,0,0,39,0,1
11,0,6,8,2,5,4,0,1,99,0,39,36,1
18,0,20,8,0,1,2,0,1,0,0,39,0,1
10,0,12,8,2,5,3,0,1,0,0,44,0,1
25,0,26,8,0,4,2,0,1,0,0,39,41,0
13,0,12,5,0,10,2,0,1,0,0,49,0,0
56,1,3,12,4,9,3,0,1,0,0,29,0,0
56,0,2,9,1,6,1,0,1,0,0,39,0,0
34,0,5,9,0,8,2,0,1,0,0,41,0,0
12,8,27,13,2,14,4,0,0,0,0,34,0,0
18,0,8,8,2,7,4,4,1,0,0,27,0,0
21,0,28,8,0,1,2,0,1,0,0,39,0,1
21,1,10,8,1,1,3,0,1,0,0,34,0,1
18,0,25,9,0,4,2,0,1,0,0,39,0,1
19,8,2,9,2,14,5,1,0,0,0,39,7,0
27,0,14,8,0,1,2,0,1,0,0,39,0,1
10,0,7,9,2,4,3,0,0,14,0,49,0,1
44,8,9,8,1,14,3,0,0,0,0,39,0,1
17,0,12,7,3,4,3,4,0,0,0,59,0,1
17,4,13,13,2,5,3,0,0,0,0,39,2,1
35,0,14,9,0,5,2,0,1,0,0,39,0,1
28,0,24,11,0,5,2,0,1,0,0,39,0,0
30,0,23,8,0,2,2,4,1,0,0,49,18,0
71,0,13,0,4,2,3,0,0,0,0,39,0,0
31,0,11,12,0,4,2,0,1,0,0,39,0,1
39,0,11,8,2,1,3,0,1,0,63,49,0,0
40,0,6,11,1,5,5,0,0,0,0,41,16,1
44,0,3,6,2,10,1,0,1,0,0,34,0,0
22,0,12,9,2,8,1,0,1,0,0,54,0,0
18,1,5,8,0,3,2,0,1,0,0,54,0,0
4,0,13,9,2,3,1,4,0,0,0,98,0,0
10,0,2,8,2,1,3,1,1,0,0,59,0,0
10,0,10,9,2,8,1,0,0,0,0,39,0,0
34,0,26,14,0,5,2,4,1,15,0,34,0,1
6,0,6,4,0,3,2,0,1,0,0,59,0,1
22,0,17,8,0,1,2,0,1,0,0,49,27,0
23,0,11,8,0,7,2,0,1,0,0,39,0,0
37,0,12,9,2,3,3,0,0,99,0,59,0,1
12,0,4,10,0,1,2,0,1,0,0,29,0,0
48,0,15,12,0,1,2,0,1,0,0,39,0,0
15,0,10,9,0,3,2,0,1,0,39,39,0,0
15,0,13,11,2,5,5,0,0,0,39,44,0,0
8,0,9,5,2,2,1,0,1,0,0,39,0,0
7,0,12,9,2,4,5,0,0,0,0,39,0,1
15,4,34,11,0,5,2,0,1,0,0,49,0,0
6,2,22,7,0,9,2,0,1,0,22,64,0,0
18,0,6,12,2,7,1,0,1,0,0,39,0,0
3,4,11,8,2,12,1,0,1,0,0,39,0,0
16,1,78,8,2,3,1,0,0,0,0,51,0,0
13,0,21,8,2,7,3,0,1,0,0,45,0,0
14,2,9,8,2,4,3,0,0,0,0,39,0,0
20,8,23,10,0,14,2,0,1,0,0,23,0,0
49,0,21,12,0,5,2,0,1,7,0,54,41,1
20,0,12,11,1,8,3,0,0,0,0,34,0,0
7,2,11,9,2,4,3,0,1,5,0,59,0,1
2,3,19,9,2,4,3,1,1,0,0,49,11,1
30,0,24,12,1,4,3,0,1,0,0,59,0,1
27,0,10,9,0,8,2,4,1,0,0,39,18,0
10,0,14,12,2,1,1,0,1,0,0,49,0,0
4,0,4,8,2,7,1,0,1,0,0,29,0,0
35,0,1,8,0,7,2,0,1,0,0,69,0,0
17,0,5,9,0,6,2,0,1,0,0,39,0,0
44,8,18,12,1,14,3,0,1,0,0,39,0,0
8,0,78,8,2,4,3,0,0,0,0,39,0,1
8,0,10,10,2,1,5,0,1,0,0,44,0,0
27,4,6,13,3,5,5,0,0,0,0,39,0,0
34,0,12,13,0,4,2,0,1,0,0,39,0,0
49,0,31,9,0,2,0,0,0,0,0,39,0,0
2,0,9,12,2,5,3,0,0,7,0,39,0,1
31,1,9,12,0,12,2,0,1,0,0,55,0,0
28,0,14,8,0,6,2,0,1,0,0,47,0,0
33,4,11,9,0,5,2,0,1,0,0,39,0,0
21,0,6,8,1,4,5,0,0,0,0,49,0,0
22,1,16,13,1,5,3,0,1,0,0,19,0,1
3,0,19,8,2,8,3,0,0,0,0,24,0,0
4,8,23,9,2,14,1,0,1,0,0,43,0,0
19,0,20,8,1,8,3,0,1,0,0,39,0,0
16,4,88,14,2,5,3,0,0,0,0,39,0,0
31,0,9,8,0,1,2,0,1,0,0,39,0,0
32,0,21,12,0,8,2,0,1,0,0,39,0,0
44,0,17,9,0,7,2,0,1,0,0,39,0,0
32,1,11,9,0,1,2,0,1,0,0,39,0,0
51,0,10,8,5,7,4,0,1,0,0,39,0,0
1,0,7,13,2,11,1,0,0,15,0,2,0,1
29,2,1,12,2,4,1,0,0,15,0,39,0,1
10,0,27,8,2,9,3,0,1,0,0,39,0,0
7,0,20,12,2,3,3,4,1,15,0,49,0,1
5,0,10,9,0,7,2,0,1,0,37,39,0,0
36,3,18,12,0,5,2,1,1,0,0,49,0,0
25,5,15,12,2,5,3,0,1,0,0,54,0,0
7,2,27,8,0,3,2,0,1,0,0,49,0,0
31,0,19,6,0,1,2,0,1,0,0,39,0,1
8,0,16,12,2,2,5,0,0,0,0,39,0,0
13,4,24,12,0,5,2,0,1,0,0,59,0,0
9,1,16,12,0,5,2,0,1,0,0,44,24,0
27,0,9,12,0,5,0,0,0,0,0,39,0,1
9,0,6,12,2,5,1,0,0,15,0,49,0,1
24,0,7,7,1,0,5,0,0,0,0,39,0,0
27,0,20,6,0,1,2,0,1,0,0,39,0,0
15,0,13,13,3,5,3,0,1,0,0,34,0,0
16,0,52,8,0,10,2,0,1,0,0,49,0,0
0,0,12,12,0,1,2,4,1,0,0,49,0,0
4,2,16,10,2,3,3,0,1,0,0,54,0,0
53,0,4,8,0,4,2,0,1,0,0,54,0,0
29,0,10,8,1,8,5,0,0,0,0,39,15,0
22,0,18,8,0,8,2,0,1,0,0,39,0,0
4,0,15,9,2,8,5,4,0,0,0,39,0,0
32,0,14,12,1,4,3,0,0,0,0,69,0,1
41,0,26,9,0,4,2,0,1,0,0,49,0,0
23,4,10,8,2,8,1,4,0,0,0,19,0,0
25,0,15,15,0,10,2,0,1,0,0,39,0,0
37,8,6,8,1,14,3,1,0,0,0,39,8,0
39,0,12,4,0,7,2,0,1,0,0,49,0,0
3,0,1,13,1,4,5,0,0,0,0,39,0,0
31,0,15,9,0,5,2,0,1,3,0,39,0,0
46,1,15,8,1,4,5,0,1,0,0,59,0,1
32,0,21,7,1,1,3,0,0,0,0,31,0,0
37,0,8,12,0,5,0,0,0,0,0,39,0,0
22,0,9,8,0,1,2,0,1,0,0,39,0,0
32,0,20,9,1,1,3,0,1,0,0,44,0,0
31,0,22,11,0,4,2,0,1,0,0,17,0,0
41,8,10,8,0,14,0,0,0,0,0,4,0,0
18,3,18,8,0,4,2,0,1,99,0,39,0,1
29,0,12,8,4,9,3,0,1,0,0,59,0,0
26,0,11,5,0,7,2,0,1,0,0,39,0,0
32,3,10,11,0,5,2,0,1,0,0,39,0,1
48,0,16,6,5,2,3,0,0,0,0,24,0,0
54,1,6,8,4,1,5,0,1,0,0,34,0,0
9,0,8,9,2,5,4,0,0,0,0,44,0,1
30,0,13,9,0,0,2,0,1,0,0,39,0,0
3,0,4,6,2,5,5,0,1,0,0,44,0,1
54,0,27,6,0,10,2,0,1,0,34,44,0,0
20,8,6,12,0,14,2,0,1,0,0,92,0,0
12,4,11,11,2,5,1,0,0,0,0,42,0,0
12,0,1,12,2,4,5,4,1,0,0,39,0,1
16,0,12,9,0,2,2,0,1,0,0,39,0,0
14,0,11,9,0,10,2,0,1,0,0,39,0,0
15,0,14,9,4,8,5,4,0,0,0,19,0,0
24,0,9,9,0,9,2,0,1,0,0,39,0,0
21,0,15,6,0,7,2,0,1,0,0,39,0,0
2,0,25,6,2,10,3,0,1,0,0,39,0,0
52,0,9,6,0,2,2,0,1,0,0,24,0,0
8,4,16,13,0,5,2,0,1,0,0,7,0,0
7,0,2,9,2,9,3,0,1,0,0,14,0,0
35,0,13,8,0,10,2,0,1,0,0,59,0,0
43,0,7,13,3,4,5,0,1,0,0,49,0,1
6,0,7,10,2,8,3,0,1,0,0,19,0,0
22,0,16,8,0,1,2,0,1,0,0,39,0,0
29,0,15,8,0,6,2,0,1,0,0,39,0,1
38,1,11,8,0,3,2,0,1,0,0,49,0,0
38,0,9,8,1,2,5,0,0,0,0,39,0,0
33,0,15,3,0,6,2,0,1,0,0,39,0,0
22,0,8,8,0,10,2,0,1,0,0,39,0,0
35,0,7,5,0,6,2,0,1,6,0,39,0,0
18,0,10,9,1,3,3,0,0,0,0,59,0,0
48,0,16,12,5,1,3,0,1,0,0,39,0,0
5,1,3,8,2,9,3,0,1,0,0,49,0,0
16,1,2,8,1,9,5,0,1,0,0,59,0,0
42,2,8,8,0,4,2,0,1,0,0,39,0,1
8,0,14,9,0,8,2,0,1,0,0,9,0,0
3,0,4,3,2,8,3,0,1,0,0,39,0,0
30,0,13,8,1,10,3,0,1,0,0,14,0,1
17,5,8,9,2,14,1,0,1,0,0,92,0,0
40,5,12,11,0,4,2,0,1,0,0,44,0,1
15,5,13,2,3,14,5,0,0,0,0,39,0,0
35,0,1,8,2,10,1,0,1,0,0,49,2,0
44,2,11,8,1,8,3,4,0,0,0,39,0,0
23,0,5,9,0,2,2,0,0,0,0,15,0,0
28,0,10,8,0,8,0,0,0,0,0,39,0,0
52,0,9,8,1,3,1,0,1,0,0,39,0,0
6,0,10,8,2,2,1,4,0,0,0,19,0,0
23,0,11,10,0,0,2,0,1,0,0,24,0,0
15,5,16,8,1,8,3,0,0,0,0,39,0,0
35,8,6,12,0,14,2,0,1,0,0,48,0,0
82,0,7,8,0,4,2,0,1,0,0,44,0,0
12,8,6,9,2,14,1,0,0,0,0,49,0,0
4,0,12,9,2,0,1,4,0,0,0,39,0,0
4,3,11,9,2,8,3,0,0,0,0,11,0,0
21,2,4,12,2,3,1,0,1,0,0,35,0,0
4,0,7,10,2,1,1,0,1,0,0,39,0,1
24,0,9,11,0,5,2,0,1,0,0,49,0,0
34,0,3,11,6,2,3,0,1,0,0,39,20,0
10,0,5,12,0,5,2,0,1,0,0,39,0,1
35,0,7,1,0,2,2,0,1,0,0,23,0,0
8,0,23,8,0,2,2,0,1,0,0,37,0,0
8,0,5,9,1,8,5,0,0,0,0,19,0,0
4,2,10,8,2,5,3,0,1,0,0,39,0,0
7,8,20,6,2,14,5,0,0,0,0,39,0,0
15,0,11,9,0,4,0,0,0,0,0,39,0,1
36,0,4,8,0,1,2,2,1,0,0,39,0,0
29,0,23,12,0,7,2,0,1,0,0,37,0,0
46,2,6,8,0,4,2,0,1,0,0,39,0,0
18,0,11,14,1,5,3,0,0,0,0,39,0,1
6,0,10,8,2,2,3,0,0,0,0,23,0,0
5,0,1,8,0,2,4,1,1,0,0,39,9,0
5,0,12,9,2,8,3,0,0,0,0,39,0,0
10,0,5,6,0,1,2,4,1,0,0,39,0,0
18,0,10,8,0,1,2,0,1,0,0,39,0,1
4,0,23,8,2,3,1,0,0,0,0,39,0,0
17,0,8,12,6,4,3,0,0,0,0,39,0,1
41,0,8,13,0,4,2,0,1,0,0,49,0,1
19,0,12,9,0,2,4,0,0,0,0,68,0,0
21,0,17,8,0,3,2,0,1,0,0,35,0,0
34,4,7,9,0,1,2,4,1,0,0,49,0,0
4,5,11,12,2,5,1,0,0,0,0,39,0,1
21,0,4,13,0,2,2,0,1,0,0,31,0,0
16,0,8,14,0,5,2,4,1,0,0,36,0,0
27,1,8,13,0,4,2,0,1,0,0,39,0,1
3,1,1,12,2,9,3,0,0,0,0,64,0,0
14,0,8,8,2,3,3,0,1,0,0,44,0,0
6,0,11,7,2,2,3,0,0,2,0,95,0,0
21,0,6,8,0,10,2,0,1,0,0,39,0,0
23,1,6,3,0,9,2,0,1,0,0,64,0,0
31,8,21,12,1,14,5,0,0,0,14,49,0,0
33,0,8,9,1,2,3,0,0,0,0,14,0,0
23,0,2,9,3,1,3,0,1,0,0,39,0,0
41,3,5,8,1,8,3,0,0,0,0,35,0,0
3,0,2,9,2,4,1,0,0,0,0,39,0,1
11,0,11,13,2,4,5,0,1,0,0,39,0,0
7,0,29,8,2,8,3,0,0,0,0,14,0,0
37,0,13,15,1,5,3,0,1,0,0,54,0,0
26,0,9,3,0,1,2,1,1,0,0,39,7,0
26,0,11,12,2,0,3,0,1,0,0,44,0,0
12,1,17,8,0,9,2,0,1,0,0,49,0,0
27,0,14,5,1,7,3,0,1,0,0,39,0,0
15,4,13,8,0,6,2,0,1,0,0,39,0,0
27,0,1,8,0,8,2,0,1,0,0,39,0,0
7,0,14,9,2,3,1,4,1,7,0,34,0,1
7,0,20,8,2,8,3,0,0,0,0,39,0,0
9,0,13,8,0,10,2,0,1,0,0,51,0,0
12,0,1,8,0,7,2,0,1,0,0,7,0,1
37,0,12,3,0,2,2,0,1,0,0,15,41,0
20,0,13,11,2,8,3,0,0,0,0,19,0,0
30,4,2,8,1,5,3,0,0,0,0,39,0,1
8,0,37,12,2,3,1,0,1,0,0,44,0,1
31,0,10,13,2,5,5,0,0,0,0,39,0,0
27,0,9,12,5,5,5,0,0,0,0,29,0,1
52,6,9,8,4,10,3,0,1,0,0,44,0,0
14,0,6,14,0,5,2,0,1,0,0,39,0,0
27,0,13,8,0,2,2,0,1,0,0,39,0,0
16,3,1,9,2,8,5,0,0,0,0,39,0,0
20,0,6,9,0,1,2,1,1,5,0,39,24,0
27,4,14,15,5,5,3,0,1,2,0,51,0,0
16,5,3,8,0,4,2,0,1,0,0,39,0,1
29,0,25,8,0,3,2,4,1,0,0,19,0,0
25,0,8,5,0,2,0,0,0,0,0,34,0,0
12,0,11,8,0,2,2,0,1,0,0,39,36,0
26,0,2,5,0,6,2,0,1,0,0,34,0,0
30,1,9,8,1,6,5,0,1,0,0,75,0,1
11,1,11,15,2,5,5,0,0,0,0,44,0,0
33,3,14,9,5,8,5,0,0,0,0,39,0,0
12,0,12,9,0,3,2,0,1,0,0,19,13,1
11,0,7,5,0,2,2,0,1,0,0,39,0,0
